1000, 42992, 0, 0, 0
1000, 22464, 1, 0, 0
2000, 37301, 0, 0, 0
2000, 18994, 1, 0, 0
3000, 41792, 0, 0, 0
3000, 19648, 1, 0, 0
4000, 42858, 0, 0, 0
4000, 20820, 1, 0, 0
5000, 44688, 0, 0, 0
5000, 21472, 1, 0, 0
6000, 43115, 0, 0, 0
6000, 21365, 1, 0, 0
7000, 44352, 0, 0, 0
7000, 21664, 1, 0, 0
8000, 43339, 0, 0, 0
8000, 21605, 1, 0, 0
9000, 42992, 0, 0, 0
9000, 21872, 1, 0, 0
10000, 43563, 0, 0, 0
10000, 21477, 1, 0, 0
11000, 43584, 0, 0, 0
11000, 20112, 1, 0, 0
12000, 42218, 0, 0, 0
12000, 21189, 1, 0, 0
13000, 42880, 0, 0, 0
13000, 21376, 1, 0, 0
14000, 43035, 0, 0, 0
14000, 21413, 1, 0, 0
15000, 43184, 0, 0, 0
15000, 20880, 1, 0, 0
16000, 43019, 0, 0, 0
16000, 21461, 1, 0, 0
17000, 43888, 0, 0, 0
17000, 22128, 1, 0, 0
18000, 42538, 0, 0, 0
18000, 21525, 1, 0, 0
19000, 43616, 0, 0, 0
19000, 21344, 1, 0, 0
20001, 42416, 0, 0, 0
20001, 20736, 1, 0, 0
21000, 45453, 0, 0, 0
21000, 20132, 1, 0, 0
22000, 43888, 0, 0, 0
22000, 20848, 1, 0, 0
23000, 44252, 0, 0, 0
23000, 21349, 1, 0, 0
24000, 43488, 0, 0, 0
24000, 21184, 1, 0, 0
25000, 43947, 0, 0, 0
25000, 22150, 1, 0, 0
26000, 44640, 0, 0, 0
26000, 22800, 1, 0, 0
27000, 41625, 0, 0, 0
27000, 20388, 1, 0, 0
28000, 40704, 0, 0, 0
28000, 19216, 1, 0, 0
29000, 42282, 0, 0, 0
29000, 22390, 1, 0, 0
30000, 44592, 0, 0, 0
30000, 22192, 1, 0, 0
31000, 44332, 0, 0, 0
31000, 21269, 1, 0, 0
32000, 45277, 0, 0, 0
32000, 22390, 1, 0, 0
33000, 47056, 0, 0, 0
33000, 22896, 1, 0, 0
34000, 44556, 0, 0, 0
34000, 22262, 1, 0, 0
35000, 46560, 0, 0, 0
35000, 22192, 1, 0, 0
36000, 47631, 0, 0, 0
36000, 23639, 1, 0, 0
37000, 45344, 0, 0, 0
37000, 23200, 1, 0, 0
38000, 44604, 0, 0, 0
38000, 22662, 1, 0, 0
39000, 45389, 0, 0, 0
39000, 21829, 1, 0, 0
40000, 45680, 0, 0, 0
40000, 22960, 1, 0, 0
41000, 46590, 0, 0, 0
41000, 22006, 1, 0, 0
42000, 43840, 0, 0, 0
42000, 21264, 1, 0, 0
43000, 42986, 0, 0, 0
43000, 22326, 1, 0, 0
44000, 45168, 0, 0, 0
44000, 22656, 1, 0, 0
45000, 43787, 0, 0, 0
45000, 21317, 1, 0, 0
46000, 44128, 0, 0, 0
46000, 21056, 1, 0, 0
47000, 46574, 0, 0, 0
47000, 23623, 1, 0, 0
48000, 47615, 0, 0, 0
48000, 23527, 1, 0, 0
49000, 43680, 0, 0, 0
49000, 21872, 1, 0, 0
50000, 41353, 0, 0, 0
50000, 19891, 1, 0, 0
51000, 43920, 0, 0, 0
51000, 21344, 1, 0, 0
52000, 46046, 0, 0, 0
52000, 22182, 1, 0, 0
53000, 44032, 0, 0, 0
53000, 22560, 1, 0, 0
54000, 42256, 0, 0, 0
54000, 21696, 1, 0, 0
55000, 43435, 0, 0, 0
55000, 21765, 1, 0, 0
56000, 46256, 0, 0, 0
56000, 22752, 1, 0, 0
57000, 45373, 0, 0, 0
57000, 22918, 1, 0, 0
58000, 42848, 0, 0, 0
58000, 21568, 1, 0, 0
59000, 43563, 0, 0, 0
59000, 21941, 1, 0, 0
