1001, 44163, 0, 0, 0
1001, 23112, 1, 0, 0
2000, 43387, 0, 0, 0
2000, 21941, 1, 0, 0
3000, 46398, 0, 0, 0
3000, 21973, 1, 0, 0
4000, 44112, 0, 0, 0
4000, 21280, 1, 0, 0
5000, 43803, 0, 0, 0
5000, 21525, 1, 0, 0
6000, 46784, 0, 0, 0
6000, 22416, 1, 0, 0
7000, 42586, 0, 0, 0
7000, 20772, 1, 0, 0
8000, 41177, 0, 0, 0
8000, 21317, 1, 0, 0
9000, 40928, 0, 0, 0
9000, 20336, 1, 0, 0
10000, 44828, 0, 0, 0
10000, 22022, 1, 0, 0
11000, 46112, 0, 0, 0
11000, 21264, 1, 0, 0
12000, 44684, 0, 0, 0
12000, 23015, 1, 0, 0
13000, 45776, 0, 0, 0
13000, 22368, 1, 0, 0
14000, 44332, 0, 0, 0
14000, 22038, 1, 0, 0
15001, 41568, 0, 0, 0
15001, 20032, 1, 0, 0
16000, 45277, 0, 0, 0
16000, 22934, 1, 0, 0
17001, 43872, 0, 0, 0
17001, 21904, 1, 0, 0
18000, 44444, 0, 0, 0
18000, 22566, 1, 0, 0
19000, 44240, 0, 0, 0
19000, 21552, 1, 0, 0
20000, 46238, 0, 0, 0
20000, 21717, 1, 0, 0
21000, 42176, 0, 0, 0
21000, 18656, 1, 0, 0
22000, 39799, 0, 0, 0
22000, 19763, 1, 0, 0
23000, 43867, 0, 0, 0
23000, 20244, 1, 0, 0
24000, 45664, 0, 0, 0
24000, 22832, 1, 0, 0
25000, 44764, 0, 0, 0
25000, 24040, 1, 0, 0
26000, 45216, 0, 0, 0
26000, 22400, 1, 0, 0
27000, 44336, 0, 0, 0
27000, 20784, 1, 0, 0
28000, 43883, 0, 0, 0
28000, 22310, 1, 0, 0
29000, 42544, 0, 0, 0
29000, 22128, 1, 0, 0
30000, 43611, 0, 0, 0
30000, 20148, 1, 0, 0
31000, 42576, 0, 0, 0
31000, 21856, 1, 0, 0
32000, 47151, 0, 0, 0
32000, 22614, 1, 0, 0
33000, 44480, 0, 0, 0
33000, 22016, 1, 0, 0
34000, 41561, 0, 0, 0
34000, 20212, 1, 0, 0
35000, 42016, 0, 0, 0
35000, 20112, 1, 0, 0
36000, 43355, 0, 0, 0
36000, 21909, 1, 0, 0
37000, 44156, 0, 0, 0
37000, 22614, 1, 0, 0
38000, 43920, 0, 0, 0
38000, 22096, 1, 0, 0
39000, 44156, 0, 0, 0
39000, 21285, 1, 0, 0
40000, 43568, 0, 0, 0
40000, 21376, 1, 0, 0
41000, 43947, 0, 0, 0
41000, 20900, 1, 0, 0
42000, 46352, 0, 0, 0
42000, 23008, 1, 0, 0
43000, 44844, 0, 0, 0
43000, 23543, 1, 0, 0
44000, 43792, 0, 0, 0
44000, 21392, 1, 0, 0
45000, 43248, 0, 0, 0
45000, 20992, 1, 0, 0
46000, 44060, 0, 0, 0
46000, 21061, 1, 0, 0
47000, 46480, 0, 0, 0
47000, 23504, 1, 0, 0
48000, 47199, 0, 0, 0
48000, 23095, 1, 0, 0
49000, 43216, 0, 0, 0
49000, 21952, 1, 0, 0
50000, 43339, 0, 0, 0
50000, 21285, 1, 0, 0
51000, 45216, 0, 0, 0
51000, 21648, 1, 0, 0
52000, 42026, 0, 0, 0
52000, 20004, 1, 0, 0
53000, 41776, 0, 0, 0
53000, 21120, 1, 0, 0
54000, 44620, 0, 0, 0
54000, 23415, 1, 0, 0
55000, 46928, 0, 0, 0
55000, 23536, 1, 0, 0
56000, 46000, 0, 0, 0
56000, 22912, 1, 0, 0
57000, 46478, 0, 0, 0
57000, 23015, 1, 0, 0
58000, 45600, 0, 0, 0
58000, 22272, 1, 0, 0
59000, 42586, 0, 0, 0
59000, 22070, 1, 0, 0
