1000, 43056, 0, 0, 0
1000, 22560, 1, 0, 0
2000, 44048, 0, 0, 0
2000, 22176, 1, 0, 0
3000, 43808, 0, 0, 0
3000, 20832, 1, 0, 0
4000, 43563, 0, 0, 0
4000, 21029, 1, 0, 0
5000, 43712, 0, 0, 0
5000, 21280, 1, 0, 0
6000, 43483, 0, 0, 0
6000, 21045, 1, 0, 0
7000, 42912, 0, 0, 0
7000, 21280, 1, 0, 0
8000, 43515, 0, 0, 0
8000, 22054, 1, 0, 0
9000, 43376, 0, 0, 0
9000, 21536, 1, 0, 0
10001, 45968, 0, 0, 0
10001, 22672, 1, 0, 0
11000, 44204, 0, 0, 0
11000, 20260, 1, 0, 0
12000, 42768, 0, 0, 0
12000, 21696, 1, 0, 0
13000, 43147, 0, 0, 0
13000, 21541, 1, 0, 0
14000, 40832, 0, 0, 0
14000, 20048, 1, 0, 0
15000, 44332, 0, 0, 0
15000, 21941, 1, 0, 0
16000, 46144, 0, 0, 0
16000, 22928, 1, 0, 0
17000, 46558, 0, 0, 0
17000, 23047, 1, 0, 0
18000, 46128, 0, 0, 0
18000, 23648, 1, 0, 0
19000, 45869, 0, 0, 0
19000, 22262, 1, 0, 0
20000, 44816, 0, 0, 0
20000, 21216, 1, 0, 0
21000, 45933, 0, 0, 0
21000, 20420, 1, 0, 0
22000, 43952, 0, 0, 0
22000, 21280, 1, 0, 0
23000, 47055, 0, 0, 0
23000, 22534, 1, 0, 0
24000, 46304, 0, 0, 0
24000, 23120, 1, 0, 0
25000, 47199, 0, 0, 0
25000, 24648, 1, 0, 0
26000, 43936, 0, 0, 0
26000, 21952, 1, 0, 0
27000, 44028, 0, 0, 0
27000, 20452, 1, 0, 0
28000, 42608, 0, 0, 0
28000, 22272, 1, 0, 0
29000, 42874, 0, 0, 0
29000, 21429, 1, 0, 0
30000, 43744, 0, 0, 0
30000, 20960, 1, 0, 0
31000, 43243, 0, 0, 0
31000, 21477, 1, 0, 0
32000, 45056, 0, 0, 0
32000, 22016, 1, 0, 0
33000, 43168, 0, 0, 0
33000, 21712, 1, 0, 0
34000, 43195, 0, 0, 0
34000, 20468, 1, 0, 0
35000, 42896, 0, 0, 0
35000, 20624, 1, 0, 0
36000, 43243, 0, 0, 0
36000, 21717, 1, 0, 0
37000, 42560, 0, 0, 0
37000, 22320, 1, 0, 0
38001, 42960, 0, 0, 0
38001, 21200, 1, 0, 0
39000, 42986, 0, 0, 0
39000, 21301, 1, 0, 0
40000, 45344, 0, 0, 0
40000, 21248, 1, 0, 0
41000, 43771, 0, 0, 0
41000, 21957, 1, 0, 0
42000, 46112, 0, 0, 0
42000, 22496, 1, 0, 0
43000, 45293, 0, 0, 0
43000, 23607, 1, 0, 0
44000, 45808, 0, 0, 0
44000, 22224, 1, 0, 0
45000, 45677, 0, 0, 0
45000, 22454, 1, 0, 0
46000, 46400, 0, 0, 0
46000, 22896, 1, 0, 0
47001, 44784, 0, 0, 0
47001, 21408, 1, 0, 0
48000, 44908, 0, 0, 0
48000, 23367, 1, 0, 0
49000, 44352, 0, 0, 0
49000, 21440, 1, 0, 0
50000, 44140, 0, 0, 0
50000, 21669, 1, 0, 0
51001, 45072, 0, 0, 0
51001, 21728, 1, 0, 0
52000, 43147, 0, 0, 0
52000, 21909, 1, 0, 0
53000, 44572, 0, 0, 0
53000, 22374, 1, 0, 0
54000, 43648, 0, 0, 0
54000, 22592, 1, 0, 0
55000, 43515, 0, 0, 0
55000, 20628, 1, 0, 0
56000, 42704, 0, 0, 0
56000, 22400, 1, 0, 0
57000, 44700, 0, 0, 0
57000, 21205, 1, 0, 0
58000, 42858, 0, 0, 0
58000, 21269, 1, 0, 0
59000, 42704, 0, 0, 0
59000, 22640, 1, 0, 0
