1000, 44464, 0, 0, 0
1000, 23296, 1, 0, 0
2000, 40704, 0, 0, 0
2000, 20384, 1, 0, 0
3000, 40888, 0, 0, 0
3000, 19619, 1, 0, 0
4000, 44720, 0, 0, 0
4000, 21632, 1, 0, 0
5000, 45757, 0, 0, 0
5000, 22038, 1, 0, 0
6000, 44128, 0, 0, 0
6000, 21376, 1, 0, 0
7000, 44048, 0, 0, 0
7000, 21904, 1, 0, 0
8000, 43531, 0, 0, 0
8000, 22102, 1, 0, 0
9000, 45856, 0, 0, 0
9000, 22736, 1, 0, 0
10000, 45533, 0, 0, 0
10000, 22294, 1, 0, 0
11000, 45664, 0, 0, 0
11000, 20928, 1, 0, 0
12001, 44368, 0, 0, 0
12001, 23120, 1, 0, 0
13000, 44796, 0, 0, 0
13000, 21797, 1, 0, 0
14000, 42906, 0, 0, 0
14000, 21413, 1, 0, 0
15000, 43264, 0, 0, 0
15000, 20752, 1, 0, 0
16000, 43179, 0, 0, 0
16000, 21845, 1, 0, 0
17000, 39984, 0, 0, 0
17000, 20048, 1, 0, 0
18000, 43275, 0, 0, 0
18000, 21797, 1, 0, 0
19000, 46272, 0, 0, 0
19000, 22592, 1, 0, 0
20000, 45661, 0, 0, 0
20000, 21957, 1, 0, 0
21000, 45008, 0, 0, 0
21000, 19904, 1, 0, 0
22000, 44604, 0, 0, 0
22000, 21829, 1, 0, 0
23000, 44300, 0, 0, 0
23000, 20756, 1, 0, 0
24000, 43360, 0, 0, 0
24000, 21472, 1, 0, 0
25000, 44284, 0, 0, 0
25000, 23671, 1, 0, 0
26000, 44112, 0, 0, 0
26000, 21936, 1, 0, 0
27000, 44876, 0, 0, 0
27000, 20884, 1, 0, 0
28000, 44700, 0, 0, 0
28000, 22982, 1, 0, 0
29000, 46784, 0, 0, 0
29000, 23712, 1, 0, 0
30000, 40216, 0, 0, 0
30000, 19011, 1, 0, 0
31000, 36708, 0, 0, 0
31000, 18514, 1, 0, 0
32000, 46288, 0, 0, 0
32000, 22352, 1, 0, 0
33000, 44620, 0, 0, 0
33000, 21989, 1, 0, 0
34000, 43056, 0, 0, 0
34000, 21792, 1, 0, 0
35000, 46094, 0, 0, 0
35000, 21685, 1, 0, 0
36000, 44256, 0, 0, 0
36000, 22320, 1, 0, 0
37000, 40696, 0, 0, 0
37000, 20788, 1, 0, 0
38000, 41897, 0, 0, 0
38000, 20836, 1, 0, 0
39000, 43104, 0, 0, 0
39000, 20864, 1, 0, 0
40000, 43483, 0, 0, 0
40000, 21925, 1, 0, 0
41000, 43088, 0, 0, 0
41000, 20160, 1, 0, 0
42000, 43259, 0, 0, 0
42000, 21125, 1, 0, 0
43000, 42768, 0, 0, 0
43000, 22528, 1, 0, 0
44000, 42858, 0, 0, 0
44000, 21045, 1, 0, 0
45000, 43520, 0, 0, 0
45000, 21472, 1, 0, 0
46000, 43691, 0, 0, 0
46000, 20820, 1, 0, 0
47000, 42384, 0, 0, 0
47000, 21408, 1, 0, 0
48000, 44204, 0, 0, 0
48000, 21413, 1, 0, 0
49000, 43600, 0, 0, 0
49000, 22640, 1, 0, 0
50000, 44576, 0, 0, 0
50000, 20848, 1, 0, 0
51000, 43787, 0, 0, 0
51000, 21669, 1, 0, 0
52000, 46528, 0, 0, 0
52000, 22560, 1, 0, 0
53000, 45661, 0, 0, 0
53000, 22902, 1, 0, 0
54000, 46176, 0, 0, 0
54000, 23920, 1, 0, 0
55000, 46318, 0, 0, 0
55000, 23111, 1, 0, 0
56000, 41808, 0, 0, 0
56000, 20576, 1, 0, 0
57000, 42080, 0, 0, 0
57000, 21360, 1, 0, 0
58000, 41241, 0, 0, 0
58000, 20196, 1, 0, 0
59000, 43056, 0, 0, 0
59000, 22112, 1, 0, 0
60000, 43083, 0, 0, 0
60000, 21957, 1, 0, 0
