1000, 45328, 0, 0, 0
1000, 23792, 1, 0, 0
2000, 43067, 0, 0, 0
2000, 21749, 1, 0, 0
3000, 45072, 0, 0, 0
3000, 21152, 1, 0, 0
4000, 43995, 0, 0, 0
4000, 21381, 1, 0, 0
5000, 44592, 0, 0, 0
5000, 21856, 1, 0, 0
6000, 44108, 0, 0, 0
6000, 21173, 1, 0, 0
7000, 43088, 0, 0, 0
7000, 21040, 1, 0, 0
8000, 42752, 0, 0, 0
8000, 22064, 1, 0, 0
9000, 42730, 0, 0, 0
9000, 21013, 1, 0, 0
10000, 42688, 0, 0, 0
10000, 21232, 1, 0, 0
11000, 44508, 0, 0, 0
11000, 20404, 1, 0, 0
12000, 42960, 0, 0, 0
12000, 21824, 1, 0, 0
13000, 42848, 0, 0, 0
13000, 21424, 1, 0, 0
14000, 43323, 0, 0, 0
14000, 21381, 1, 0, 0
15000, 43536, 0, 0, 0
15000, 21216, 1, 0, 0
16000, 45181, 0, 0, 0
16000, 22534, 1, 0, 0
17000, 43008, 0, 0, 0
17000, 21520, 1, 0, 0
18000, 43931, 0, 0, 0
18000, 22166, 1, 0, 0
19000, 43232, 0, 0, 0
19000, 20784, 1, 0, 0
20000, 45952, 0, 0, 0
20000, 22528, 1, 0, 0
21000, 46734, 0, 0, 0
21000, 20820, 1, 0, 0
22000, 44976, 0, 0, 0
22000, 21824, 1, 0, 0
23000, 43947, 0, 0, 0
23000, 20484, 1, 0, 0
24000, 44240, 0, 0, 0
24000, 22016, 1, 0, 0
25000, 43403, 0, 0, 0
25000, 23271, 1, 0, 0
26000, 40240, 0, 0, 0
26000, 19984, 1, 0, 0
27000, 41817, 0, 0, 0
27000, 19427, 1, 0, 0
28000, 39472, 0, 0, 0
28000, 19856, 1, 0, 0
29000, 42672, 0, 0, 0
29000, 21872, 1, 0, 0
30000, 44524, 0, 0, 0
30000, 21141, 1, 0, 0
31000, 43424, 0, 0, 0
31000, 21824, 1, 0, 0
32000, 45517, 0, 0, 0
32000, 22566, 1, 0, 0
33000, 44016, 0, 0, 0
33000, 21552, 1, 0, 0
34000, 43915, 0, 0, 0
34000, 22358, 1, 0, 0
35000, 44208, 0, 0, 0
35000, 20112, 1, 0, 0
36000, 42458, 0, 0, 0
36000, 21541, 1, 0, 0
37000, 42160, 0, 0, 0
37000, 21664, 1, 0, 0
38000, 42474, 0, 0, 0
38000, 21637, 1, 0, 0
39000, 43520, 0, 0, 0
39000, 20704, 1, 0, 0
40000, 45309, 0, 0, 0
40000, 22326, 1, 0, 0
41000, 45040, 0, 0, 0
41000, 21520, 1, 0, 0
42000, 45917, 0, 0, 0
42000, 22374, 1, 0, 0
43000, 38176, 0, 0, 0
43000, 20512, 1, 0, 0
44000, 39847, 0, 0, 0
44000, 19507, 1, 0, 0
45000, 43856, 0, 0, 0
45000, 21728, 1, 0, 0
46000, 44380, 0, 0, 0
46000, 20772, 1, 0, 0
47000, 43248, 0, 0, 0
47000, 22160, 1, 0, 0
48000, 44396, 0, 0, 0
48000, 21141, 1, 0, 0
49000, 43472, 0, 0, 0
49000, 23392, 1, 0, 0
50000, 44496, 0, 0, 0
50000, 20896, 1, 0, 0
51000, 42794, 0, 0, 0
51000, 20724, 1, 0, 0
52000, 43259, 0, 0, 0
52000, 21141, 1, 0, 0
53000, 45600, 0, 0, 0
53000, 23072, 1, 0, 0
54000, 42858, 0, 0, 0
54000, 21397, 1, 0, 0
55000, 42800, 0, 0, 0
55000, 22032, 1, 0, 0
56000, 45277, 0, 0, 0
56000, 22054, 1, 0, 0
57000, 44992, 0, 0, 0
57000, 22800, 1, 0, 0
58000, 43435, 0, 0, 0
58000, 20852, 1, 0, 0
59000, 41264, 0, 0, 0
59000, 20544, 1, 0, 0
