1000, 44208, 0, 0, 0
1000, 23152, 1, 0, 0
2000, 44016, 0, 0, 0
2000, 22272, 1, 0, 0
3000, 43579, 0, 0, 0
3000, 20564, 1, 0, 0
4000, 40576, 0, 0, 0
4000, 19712, 1, 0, 0
5000, 40440, 0, 0, 0
5000, 19459, 1, 0, 0
6000, 37984, 0, 0, 0
6000, 18720, 1, 0, 0
7001, 43296, 0, 0, 0
7001, 21104, 1, 0, 0
8000, 43099, 0, 0, 0
8000, 21605, 1, 0, 0
9000, 44092, 0, 0, 0
9000, 22054, 1, 0, 0
10000, 43440, 0, 0, 0
10000, 21456, 1, 0, 0
11000, 46574, 0, 0, 0
11000, 21701, 1, 0, 0
12000, 44880, 0, 0, 0
12000, 22416, 1, 0, 0
13000, 43947, 0, 0, 0
13000, 22166, 1, 0, 0
14000, 43312, 0, 0, 0
14000, 21408, 1, 0, 0
15000, 43227, 0, 0, 0
15000, 20804, 1, 0, 0
16000, 43664, 0, 0, 0
16000, 21728, 1, 0, 0
17000, 46254, 0, 0, 0
17000, 23415, 1, 0, 0
18000, 43648, 0, 0, 0
18000, 22432, 1, 0, 0
19000, 43259, 0, 0, 0
19000, 20884, 1, 0, 0
20000, 44032, 0, 0, 0
20000, 20960, 1, 0, 0
21000, 44876, 0, 0, 0
21000, 20036, 1, 0, 0
22001, 43344, 0, 0, 0
22001, 20608, 1, 0, 0
23000, 43851, 0, 0, 0
23000, 20804, 1, 0, 0
24000, 43899, 0, 0, 0
24000, 22038, 1, 0, 0
25000, 45136, 0, 0, 0
25000, 23248, 1, 0, 0
26000, 42138, 0, 0, 0
26000, 21429, 1, 0, 0
27000, 41264, 0, 0, 0
27000, 19824, 1, 0, 0
28000, 42634, 0, 0, 0
28000, 20820, 1, 0, 0
29000, 42720, 0, 0, 0
29000, 21856, 1, 0, 0
30000, 45005, 0, 0, 0
30000, 21813, 1, 0, 0
31000, 44080, 0, 0, 0
31000, 21568, 1, 0, 0
32000, 45501, 0, 0, 0
32000, 22854, 1, 0, 0
33000, 44400, 0, 0, 0
33000, 21776, 1, 0, 0
34000, 44524, 0, 0, 0
34000, 22502, 1, 0, 0
35000, 44352, 0, 0, 0
35000, 20400, 1, 0, 0
36000, 42682, 0, 0, 0
36000, 21333, 1, 0, 0
37000, 42208, 0, 0, 0
37000, 21792, 1, 0, 0
38000, 42826, 0, 0, 0
38000, 21877, 1, 0, 0
39001, 44720, 0, 0, 0
39001, 21376, 1, 0, 0
40000, 45837, 0, 0, 0
40000, 22822, 1, 0, 0
41000, 43963, 0, 0, 0
41000, 20612, 1, 0, 0
42000, 44224, 0, 0, 0
42000, 21584, 1, 0, 0
43001, 47712, 0, 0, 0
43001, 25136, 1, 0, 0
44000, 44172, 0, 0, 0
44000, 21621, 1, 0, 0
45000, 42970, 0, 0, 0
45000, 21285, 1, 0, 0
46000, 45088, 0, 0, 0
46000, 21424, 1, 0, 0
47000, 43632, 0, 0, 0
47000, 22016, 1, 0, 0
48000, 45581, 0, 0, 0
48000, 21925, 1, 0, 0
49000, 44944, 0, 0, 0
49000, 23152, 1, 0, 0
50000, 44444, 0, 0, 0
50000, 21285, 1, 0, 0
51000, 39296, 0, 0, 0
51000, 19248, 1, 0, 0
52000, 37493, 0, 0, 0
52000, 18370, 1, 0, 0
53000, 44896, 0, 0, 0
53000, 22720, 1, 0, 0
54001, 46624, 0, 0, 0
54001, 23632, 1, 0, 0
55000, 43563, 0, 0, 0
55000, 21989, 1, 0, 0
56000, 45680, 0, 0, 0
56000, 22336, 1, 0, 0
57000, 45853, 0, 0, 0
57000, 23431, 1, 0, 0
58000, 46272, 0, 0, 0
58000, 22656, 1, 0, 0
59000, 43867, 0, 0, 0
59000, 22294, 1, 0, 0
