1001, 45538, 0, 0, 0
1001, 23944, 1, 0, 0
2000, 42746, 0, 0, 0
2000, 21493, 1, 0, 0
3000, 43563, 0, 0, 0
3000, 20612, 1, 0, 0
4000, 43280, 0, 0, 0
4000, 21072, 1, 0, 0
5000, 46000, 0, 0, 0
5000, 22368, 1, 0, 0
6000, 43931, 0, 0, 0
6000, 21029, 1, 0, 0
7000, 42720, 0, 0, 0
7000, 21104, 1, 0, 0
8000, 42602, 0, 0, 0
8000, 21717, 1, 0, 0
9000, 43008, 0, 0, 0
9000, 21408, 1, 0, 0
10000, 42794, 0, 0, 0
10000, 21205, 1, 0, 0
11000, 43392, 0, 0, 0
11000, 19952, 1, 0, 0
12000, 42570, 0, 0, 0
12000, 21333, 1, 0, 0
13000, 43040, 0, 0, 0
13000, 21808, 1, 0, 0
14000, 43275, 0, 0, 0
14000, 20996, 1, 0, 0
15000, 40016, 0, 0, 0
15000, 19504, 1, 0, 0
16000, 41769, 0, 0, 0
16000, 20756, 1, 0, 0
17000, 44448, 0, 0, 0
17000, 22432, 1, 0, 0
18000, 42352, 0, 0, 0
18000, 21808, 1, 0, 0
19000, 44204, 0, 0, 0
19000, 21269, 1, 0, 0
20000, 43312, 0, 0, 0
20000, 20656, 1, 0, 0
21000, 43675, 0, 0, 0
21000, 19411, 1, 0, 0
22000, 43472, 0, 0, 0
22000, 20736, 1, 0, 0
23000, 42970, 0, 0, 0
23000, 20692, 1, 0, 0
24000, 43248, 0, 0, 0
24000, 21280, 1, 0, 0
25000, 42858, 0, 0, 0
25000, 22166, 1, 0, 0
26000, 42672, 0, 0, 0
26000, 21408, 1, 0, 0
27000, 43291, 0, 0, 0
27000, 21077, 1, 0, 0
28000, 43424, 0, 0, 0
28000, 20944, 1, 0, 0
29001, 41824, 0, 0, 0
29001, 21968, 1, 0, 0
30000, 42970, 0, 0, 0
30000, 21077, 1, 0, 0
31000, 43243, 0, 0, 0
31000, 21125, 1, 0, 0
32000, 44992, 0, 0, 0
32000, 22128, 1, 0, 0
33000, 45645, 0, 0, 0
33000, 22246, 1, 0, 0
34000, 45792, 0, 0, 0
34000, 22864, 1, 0, 0
35000, 46030, 0, 0, 0
35000, 21877, 1, 0, 0
36000, 46512, 0, 0, 0
36000, 23104, 1, 0, 0
37000, 44124, 0, 0, 0
37000, 22710, 1, 0, 0
38000, 46256, 0, 0, 0
38000, 23376, 1, 0, 0
39000, 44432, 0, 0, 0
39000, 21456, 1, 0, 0
40000, 45277, 0, 0, 0
40000, 22342, 1, 0, 0
41000, 47040, 0, 0, 0
41000, 22480, 1, 0, 0
42000, 45965, 0, 0, 0
42000, 22678, 1, 0, 0
43000, 44496, 0, 0, 0
43000, 22896, 1, 0, 0
44000, 43483, 0, 0, 0
44000, 21813, 1, 0, 0
45000, 44352, 0, 0, 0
45000, 21360, 1, 0, 0
46000, 47120, 0, 0, 0
46000, 22720, 1, 0, 0
47000, 46014, 0, 0, 0
47000, 23463, 1, 0, 0
48000, 47903, 0, 0, 0
48000, 23367, 1, 0, 0
49000, 43136, 0, 0, 0
49000, 21920, 1, 0, 0
50001, 42336, 0, 0, 0
50001, 20656, 1, 0, 0
51000, 42954, 0, 0, 0
51000, 20740, 1, 0, 0
52000, 41753, 0, 0, 0
52000, 19683, 1, 0, 0
53000, 42032, 0, 0, 0
53000, 21488, 1, 0, 0
54000, 44700, 0, 0, 0
54000, 23047, 1, 0, 0
55000, 44048, 0, 0, 0
55000, 22080, 1, 0, 0
56001, 45056, 0, 0, 0
56001, 22208, 1, 0, 0
57000, 42986, 0, 0, 0
57000, 21733, 1, 0, 0
58000, 44752, 0, 0, 0
58000, 22336, 1, 0, 0
59000, 43051, 0, 0, 0
59000, 21717, 1, 0, 0
