1000, 44032, 0, 0, 0
1000, 23088, 1, 0, 0
2000, 43504, 0, 0, 0
2000, 21968, 1, 0, 0
3000, 45213, 0, 0, 0
3000, 21397, 1, 0, 0
4000, 45552, 0, 0, 0
4000, 22000, 1, 0, 0
5001, 44576, 0, 0, 0
5001, 21824, 1, 0, 0
6000, 43691, 0, 0, 0
6000, 20948, 1, 0, 0
7001, 43216, 0, 0, 0
7001, 21120, 1, 0, 0
8000, 43563, 0, 0, 0
8000, 22486, 1, 0, 0
9000, 43856, 0, 0, 0
9000, 21504, 1, 0, 0
10000, 43851, 0, 0, 0
10000, 21877, 1, 0, 0
11000, 45664, 0, 0, 0
11000, 20688, 1, 0, 0
12000, 42490, 0, 0, 0
12000, 22230, 1, 0, 0
13000, 42944, 0, 0, 0
13000, 20944, 1, 0, 0
14000, 43243, 0, 0, 0
14000, 21669, 1, 0, 0
15000, 43296, 0, 0, 0
15000, 20944, 1, 0, 0
16000, 45645, 0, 0, 0
16000, 22758, 1, 0, 0
17000, 41008, 0, 0, 0
17000, 20464, 1, 0, 0
18000, 40480, 0, 0, 0
18000, 20592, 1, 0, 0
19000, 40520, 0, 0, 0
19000, 19539, 1, 0, 0
20000, 43760, 0, 0, 0
20000, 21232, 1, 0, 0
21000, 44892, 0, 0, 0
21000, 20116, 1, 0, 0
22000, 44432, 0, 0, 0
22000, 21088, 1, 0, 0
23000, 43691, 0, 0, 0
23000, 20804, 1, 0, 0
24000, 43088, 0, 0, 0
24000, 21584, 1, 0, 0
25000, 44092, 0, 0, 0
25000, 22998, 1, 0, 0
26000, 43808, 0, 0, 0
26000, 22000, 1, 0, 0
27000, 44060, 0, 0, 0
27000, 20852, 1, 0, 0
28000, 44560, 0, 0, 0
28000, 22304, 1, 0, 0
29000, 42554, 0, 0, 0
29000, 21829, 1, 0, 0
30000, 44288, 0, 0, 0
30000, 20784, 1, 0, 0
31000, 43472, 0, 0, 0
31000, 21904, 1, 0, 0
32000, 45853, 0, 0, 0
32000, 22470, 1, 0, 0
33000, 45024, 0, 0, 0
33000, 22288, 1, 0, 0
34000, 42890, 0, 0, 0
34000, 21957, 1, 0, 0
35000, 45424, 0, 0, 0
35000, 20576, 1, 0, 0
36000, 43819, 0, 0, 0
36000, 22198, 1, 0, 0
37000, 43920, 0, 0, 0
37000, 22576, 1, 0, 0
38000, 40568, 0, 0, 0
38000, 20452, 1, 0, 0
39000, 39168, 0, 0, 0
39000, 18960, 1, 0, 0
40000, 45917, 0, 0, 0
40000, 22598, 1, 0, 0
41000, 46528, 0, 0, 0
41000, 22160, 1, 0, 0
42000, 44444, 0, 0, 0
42000, 21717, 1, 0, 0
43000, 44992, 0, 0, 0
43000, 23440, 1, 0, 0
44000, 45088, 0, 0, 0
44000, 22544, 1, 0, 0
45000, 44604, 0, 0, 0
45000, 21637, 1, 0, 0
46000, 45856, 0, 0, 0
46000, 21872, 1, 0, 0
47000, 43979, 0, 0, 0
47000, 22342, 1, 0, 0
48000, 45776, 0, 0, 0
48000, 22768, 1, 0, 0
49000, 44460, 0, 0, 0
49000, 22182, 1, 0, 0
50000, 44160, 0, 0, 0
50000, 21456, 1, 0, 0
51000, 43275, 0, 0, 0
51000, 20884, 1, 0, 0
52000, 40768, 0, 0, 0
52000, 19584, 1, 0, 0
53000, 39911, 0, 0, 0
53000, 20260, 1, 0, 0
54000, 40672, 0, 0, 0
54000, 21152, 1, 0, 0
55000, 44236, 0, 0, 0
55000, 22406, 1, 0, 0
56000, 45392, 0, 0, 0
56000, 22256, 1, 0, 0
57000, 45661, 0, 0, 0
57000, 23175, 1, 0, 0
58000, 45440, 0, 0, 0
58000, 22208, 1, 0, 0
59000, 45984, 0, 0, 0
59000, 23456, 1, 0, 0
