1000, 45296, 0, 0, 0
1000, 23760, 1, 0, 0
2000, 44064, 0, 0, 0
2000, 22208, 1, 0, 0
3000, 43419, 0, 0, 0
3000, 20500, 1, 0, 0
4000, 43696, 0, 0, 0
4000, 21344, 1, 0, 0
5000, 43595, 0, 0, 0
5000, 20884, 1, 0, 0
6000, 44160, 0, 0, 0
6000, 21552, 1, 0, 0
7000, 45245, 0, 0, 0
7000, 21941, 1, 0, 0
8000, 44752, 0, 0, 0
8000, 23168, 1, 0, 0
9000, 43947, 0, 0, 0
9000, 21349, 1, 0, 0
10001, 43600, 0, 0, 0
10001, 21792, 1, 0, 0
11000, 45549, 0, 0, 0
11000, 20724, 1, 0, 0
12000, 44748, 0, 0, 0
12000, 23399, 1, 0, 0
13000, 46736, 0, 0, 0
13000, 22656, 1, 0, 0
14000, 46462, 0, 0, 0
14000, 23207, 1, 0, 0
15000, 45680, 0, 0, 0
15000, 21600, 1, 0, 0
16000, 46078, 0, 0, 0
16000, 24008, 1, 0, 0
17000, 43792, 0, 0, 0
17000, 21520, 1, 0, 0
18000, 42858, 0, 0, 0
18000, 21429, 1, 0, 0
19000, 40288, 0, 0, 0
19000, 20240, 1, 0, 0
20000, 39111, 0, 0, 0
20000, 18034, 1, 0, 0
21000, 41280, 0, 0, 0
21000, 18336, 1, 0, 0
22000, 41129, 0, 0, 0
22000, 20020, 1, 0, 0
23000, 44544, 0, 0, 0
23000, 20832, 1, 0, 0
24000, 43579, 0, 0, 0
24000, 21749, 1, 0, 0
25000, 42256, 0, 0, 0
25000, 22512, 1, 0, 0
26000, 43675, 0, 0, 0
26000, 21909, 1, 0, 0
27000, 43888, 0, 0, 0
27000, 20480, 1, 0, 0
28000, 43723, 0, 0, 0
28000, 22358, 1, 0, 0
29000, 43360, 0, 0, 0
29000, 22176, 1, 0, 0
30000, 44272, 0, 0, 0
30000, 20672, 1, 0, 0
31000, 39927, 0, 0, 0
31000, 20100, 1, 0, 0
32000, 44032, 0, 0, 0
32000, 21504, 1, 0, 0
33000, 43403, 0, 0, 0
33000, 21493, 1, 0, 0
34000, 44064, 0, 0, 0
34000, 22496, 1, 0, 0
35000, 43803, 0, 0, 0
35000, 19859, 1, 0, 0
36000, 42848, 0, 0, 0
36000, 21552, 1, 0, 0
37000, 42490, 0, 0, 0
37000, 22118, 1, 0, 0
38000, 42448, 0, 0, 0
38000, 21312, 1, 0, 0
39000, 43371, 0, 0, 0
39000, 20932, 1, 0, 0
40000, 44528, 0, 0, 0
40000, 21904, 1, 0, 0
41000, 43792, 0, 0, 0
41000, 20800, 1, 0, 0
42000, 43659, 0, 0, 0
42000, 21237, 1, 0, 0
43000, 42528, 0, 0, 0
43000, 22624, 1, 0, 0
44000, 45181, 0, 0, 0
44000, 22358, 1, 0, 0
45000, 45104, 0, 0, 0
45000, 21872, 1, 0, 0
46000, 44160, 0, 0, 0
46000, 21120, 1, 0, 0
47000, 41081, 0, 0, 0
47000, 21029, 1, 0, 0
48000, 42864, 0, 0, 0
48000, 20656, 1, 0, 0
49000, 44444, 0, 0, 0
49000, 23047, 1, 0, 0
50000, 45936, 0, 0, 0
50000, 21680, 1, 0, 0
51000, 46606, 0, 0, 0
51000, 22838, 1, 0, 0
52000, 46752, 0, 0, 0
52000, 22560, 1, 0, 0
53000, 44028, 0, 0, 0
53000, 22310, 1, 0, 0
54000, 44480, 0, 0, 0
54000, 22832, 1, 0, 0
55000, 44636, 0, 0, 0
55000, 22502, 1, 0, 0
56000, 42976, 0, 0, 0
56000, 21216, 1, 0, 0
57000, 45280, 0, 0, 0
57000, 22880, 1, 0, 0
58000, 45565, 0, 0, 0
58000, 22598, 1, 0, 0
59000, 43648, 0, 0, 0
59000, 22112, 1, 0, 0
