1000, 43104, 0, 0, 0
1000, 22560, 1, 0, 0
2000, 44188, 0, 0, 0
2000, 22262, 1, 0, 0
3000, 44224, 0, 0, 0
3000, 20992, 1, 0, 0
4000, 42714, 0, 0, 0
4000, 20644, 1, 0, 0
5000, 43072, 0, 0, 0
5000, 20912, 1, 0, 0
6000, 43083, 0, 0, 0
6000, 20836, 1, 0, 0
7000, 44752, 0, 0, 0
7000, 22192, 1, 0, 0
8000, 46032, 0, 0, 0
8000, 23312, 1, 0, 0
9000, 45341, 0, 0, 0
9000, 22310, 1, 0, 0
10000, 44848, 0, 0, 0
10000, 22416, 1, 0, 0
11000, 41657, 0, 0, 0
11000, 18946, 1, 0, 0
12000, 41424, 0, 0, 0
12000, 21056, 1, 0, 0
13000, 45165, 0, 0, 0
13000, 22566, 1, 0, 0
14000, 45824, 0, 0, 0
14000, 22752, 1, 0, 0
15000, 46526, 0, 0, 0
15000, 22358, 1, 0, 0
16000, 46448, 0, 0, 0
16000, 23536, 1, 0, 0
17000, 43579, 0, 0, 0
17000, 21653, 1, 0, 0
18000, 44400, 0, 0, 0
18000, 22752, 1, 0, 0
19001, 43248, 0, 0, 0
19001, 20768, 1, 0, 0
20000, 43787, 0, 0, 0
20000, 20532, 1, 0, 0
21000, 44048, 0, 0, 0
21000, 19808, 1, 0, 0
22000, 43803, 0, 0, 0
22000, 21317, 1, 0, 0
23000, 45920, 0, 0, 0
23000, 21776, 1, 0, 0
24000, 44860, 0, 0, 0
24000, 22230, 1, 0, 0
25000, 43904, 0, 0, 0
25000, 23808, 1, 0, 0
26001, 44496, 0, 0, 0
26001, 21632, 1, 0, 0
27000, 43499, 0, 0, 0
27000, 20612, 1, 0, 0
28000, 42480, 0, 0, 0
28000, 21536, 1, 0, 0
29000, 43963, 0, 0, 0
29000, 22406, 1, 0, 0
30000, 46672, 0, 0, 0
30000, 22080, 1, 0, 0
31000, 44748, 0, 0, 0
31000, 22502, 1, 0, 0
32000, 47344, 0, 0, 0
32000, 23168, 1, 0, 0
33000, 45309, 0, 0, 0
33000, 22710, 1, 0, 0
34000, 43888, 0, 0, 0
34000, 20736, 1, 0, 0
35000, 41161, 0, 0, 0
35000, 19907, 1, 0, 0
36000, 42960, 0, 0, 0
36000, 21552, 1, 0, 0
37000, 43200, 0, 0, 0
37000, 22240, 1, 0, 0
38000, 46654, 0, 0, 0
38000, 23175, 1, 0, 0
39000, 43760, 0, 0, 0
39000, 22160, 1, 0, 0
40000, 42922, 0, 0, 0
40000, 19539, 1, 0, 0
41000, 39968, 0, 0, 0
41000, 20176, 1, 0, 0
42000, 40744, 0, 0, 0
42000, 19907, 1, 0, 0
43000, 46416, 0, 0, 0
43000, 24384, 1, 0, 0
44000, 44652, 0, 0, 0
44000, 21781, 1, 0, 0
45000, 44064, 0, 0, 0
45000, 21680, 1, 0, 0
46000, 45888, 0, 0, 0
46000, 22176, 1, 0, 0
47000, 46430, 0, 0, 0
47000, 22486, 1, 0, 0
48000, 44384, 0, 0, 0
48000, 22304, 1, 0, 0
49000, 43979, 0, 0, 0
49000, 22118, 1, 0, 0
50000, 45920, 0, 0, 0
50000, 22288, 1, 0, 0
51000, 43099, 0, 0, 0
51000, 20948, 1, 0, 0
52000, 43296, 0, 0, 0
52000, 21104, 1, 0, 0
53001, 43728, 0, 0, 0
53001, 22432, 1, 0, 0
54000, 42698, 0, 0, 0
54000, 21861, 1, 0, 0
55000, 43376, 0, 0, 0
55000, 21152, 1, 0, 0
56000, 42426, 0, 0, 0
56000, 21621, 1, 0, 0
57000, 42896, 0, 0, 0
57000, 21184, 1, 0, 0
58000, 42714, 0, 0, 0
58000, 21093, 1, 0, 0
59000, 42800, 0, 0, 0
59000, 21824, 1, 0, 0
