1000, 43712, 0, 0, 0
1000, 23040, 1, 0, 0
2000, 42922, 0, 0, 0
2000, 21397, 1, 0, 0
3000, 43440, 0, 0, 0
3000, 20864, 1, 0, 0
4000, 43419, 0, 0, 0
4000, 20820, 1, 0, 0
5000, 41136, 0, 0, 0
5000, 19968, 1, 0, 0
6000, 40024, 0, 0, 0
6000, 19651, 1, 0, 0
7000, 40832, 0, 0, 0
7000, 19856, 1, 0, 0
8000, 42890, 0, 0, 0
8000, 21541, 1, 0, 0
9000, 42752, 0, 0, 0
9000, 21472, 1, 0, 0
10000, 42762, 0, 0, 0
10000, 21029, 1, 0, 0
11000, 43120, 0, 0, 0
11000, 20240, 1, 0, 0
12000, 43659, 0, 0, 0
12000, 21669, 1, 0, 0
13000, 44128, 0, 0, 0
13000, 21968, 1, 0, 0
14000, 43755, 0, 0, 0
14000, 21909, 1, 0, 0
15000, 43328, 0, 0, 0
15000, 20896, 1, 0, 0
16000, 43563, 0, 0, 0
16000, 21781, 1, 0, 0
17000, 44204, 0, 0, 0
17000, 22230, 1, 0, 0
18000, 42928, 0, 0, 0
18000, 21936, 1, 0, 0
19000, 47279, 0, 0, 0
19000, 22870, 1, 0, 0
20000, 45104, 0, 0, 0
20000, 21648, 1, 0, 0
21000, 45757, 0, 0, 0
21000, 20676, 1, 0, 0
22001, 47888, 0, 0, 0
22001, 22496, 1, 0, 0
23000, 45757, 0, 0, 0
23000, 21973, 1, 0, 0
24000, 43611, 0, 0, 0
24000, 21797, 1, 0, 0
25000, 38704, 0, 0, 0
25000, 19840, 1, 0, 0
26000, 40392, 0, 0, 0
26000, 20644, 1, 0, 0
27000, 41632, 0, 0, 0
27000, 19952, 1, 0, 0
28000, 44268, 0, 0, 0
28000, 21685, 1, 0, 0
29000, 43728, 0, 0, 0
29000, 22576, 1, 0, 0
30000, 43611, 0, 0, 0
30000, 21029, 1, 0, 0
31000, 43056, 0, 0, 0
31000, 21184, 1, 0, 0
32000, 44956, 0, 0, 0
32000, 22502, 1, 0, 0
33000, 46480, 0, 0, 0
33000, 22624, 1, 0, 0
34000, 42698, 0, 0, 0
34000, 21381, 1, 0, 0
35000, 43243, 0, 0, 0
35000, 20356, 1, 0, 0
36000, 42176, 0, 0, 0
36000, 20960, 1, 0, 0
37000, 42714, 0, 0, 0
37000, 21445, 1, 0, 0
38000, 41968, 0, 0, 0
38000, 21664, 1, 0, 0
39000, 42842, 0, 0, 0
39000, 21189, 1, 0, 0
40000, 42688, 0, 0, 0
40000, 21296, 1, 0, 0
41000, 43643, 0, 0, 0
41000, 20100, 1, 0, 0
42000, 42880, 0, 0, 0
42000, 21168, 1, 0, 0
43000, 41433, 0, 0, 0
43000, 21349, 1, 0, 0
44000, 43760, 0, 0, 0
44000, 22176, 1, 0, 0
45000, 43675, 0, 0, 0
45000, 21317, 1, 0, 0
46000, 45568, 0, 0, 0
46000, 22080, 1, 0, 0
47001, 42816, 0, 0, 0
47001, 21072, 1, 0, 0
48000, 44636, 0, 0, 0
48000, 21509, 1, 0, 0
49000, 44768, 0, 0, 0
49000, 23120, 1, 0, 0
50000, 44188, 0, 0, 0
50000, 21605, 1, 0, 0
51000, 42736, 0, 0, 0
51000, 20752, 1, 0, 0
52000, 42986, 0, 0, 0
52000, 20900, 1, 0, 0
53000, 42832, 0, 0, 0
53000, 21072, 1, 0, 0
54000, 45293, 0, 0, 0
54000, 23047, 1, 0, 0
55000, 42592, 0, 0, 0
55000, 22192, 1, 0, 0
56000, 44044, 0, 0, 0
56000, 21573, 1, 0, 0
57000, 43504, 0, 0, 0
57000, 21936, 1, 0, 0
58000, 42730, 0, 0, 0
58000, 20916, 1, 0, 0
59000, 43808, 0, 0, 0
59000, 21520, 1, 0, 0
