1000, 43568, 0, 0, 0
1000, 22976, 1, 0, 0
2000, 41216, 0, 0, 0
2000, 20528, 1, 0, 0
3000, 41152, 0, 0, 0
3000, 19728, 1, 0, 0
4000, 43787, 0, 0, 0
4000, 21109, 1, 0, 0
5000, 46400, 0, 0, 0
5000, 22512, 1, 0, 0
6000, 46670, 0, 0, 0
6000, 22598, 1, 0, 0
7000, 45853, 0, 0, 0
7000, 22454, 1, 0, 0
8000, 46768, 0, 0, 0
8000, 23920, 1, 0, 0
9000, 45645, 0, 0, 0
9000, 22406, 1, 0, 0
10000, 42864, 0, 0, 0
10000, 21296, 1, 0, 0
11000, 43531, 0, 0, 0
11000, 19811, 1, 0, 0
12000, 41440, 0, 0, 0
12000, 21584, 1, 0, 0
13000, 46720, 0, 0, 0
13000, 22960, 1, 0, 0
14000, 43595, 0, 0, 0
14000, 21493, 1, 0, 0
15000, 43344, 0, 0, 0
15000, 21040, 1, 0, 0
16000, 46206, 0, 0, 0
16000, 23431, 1, 0, 0
17000, 42864, 0, 0, 0
17000, 21280, 1, 0, 0
18000, 43579, 0, 0, 0
18000, 22342, 1, 0, 0
19000, 42912, 0, 0, 0
19000, 20672, 1, 0, 0
20000, 43659, 0, 0, 0
20000, 20660, 1, 0, 0
21000, 45536, 0, 0, 0
21000, 20272, 1, 0, 0
22000, 43664, 0, 0, 0
22000, 21344, 1, 0, 0
23000, 45437, 0, 0, 0
23000, 21333, 1, 0, 0
24000, 45437, 0, 0, 0
24000, 22646, 1, 0, 0
25000, 42608, 0, 0, 0
25000, 23056, 1, 0, 0
26000, 43211, 0, 0, 0
26000, 21333, 1, 0, 0
27000, 44896, 0, 0, 0
27000, 21056, 1, 0, 0
28000, 40808, 0, 0, 0
28000, 20676, 1, 0, 0
29000, 39632, 0, 0, 0
29000, 20624, 1, 0, 0
30000, 40280, 0, 0, 0
30000, 18466, 1, 0, 0
31000, 44604, 0, 0, 0
31000, 22662, 1, 0, 0
32000, 46576, 0, 0, 0
32000, 22448, 1, 0, 0
33000, 43387, 0, 0, 0
33000, 21477, 1, 0, 0
34000, 45008, 0, 0, 0
34000, 22576, 1, 0, 0
35000, 43611, 0, 0, 0
35000, 20500, 1, 0, 0
36000, 42896, 0, 0, 0
36000, 21600, 1, 0, 0
37001, 43632, 0, 0, 0
37001, 22432, 1, 0, 0
38000, 43723, 0, 0, 0
38000, 21893, 1, 0, 0
39000, 43392, 0, 0, 0
39000, 21072, 1, 0, 0
40000, 42586, 0, 0, 0
40000, 21045, 1, 0, 0
41000, 43536, 0, 0, 0
41000, 20752, 1, 0, 0
42000, 44332, 0, 0, 0
42000, 21733, 1, 0, 0
43000, 42432, 0, 0, 0
43000, 21840, 1, 0, 0
44000, 43643, 0, 0, 0
44000, 21733, 1, 0, 0
45000, 43760, 0, 0, 0
45000, 21408, 1, 0, 0
46000, 43115, 0, 0, 0
46000, 20532, 1, 0, 0
47000, 42384, 0, 0, 0
47000, 21424, 1, 0, 0
48000, 44396, 0, 0, 0
48000, 21365, 1, 0, 0
49000, 39392, 0, 0, 0
49000, 20752, 1, 0, 0
50000, 42906, 0, 0, 0
50000, 20276, 1, 0, 0
51000, 43056, 0, 0, 0
51000, 21104, 1, 0, 0
52000, 43275, 0, 0, 0
52000, 21109, 1, 0, 0
53000, 42816, 0, 0, 0
53000, 21792, 1, 0, 0
54000, 43328, 0, 0, 0
54000, 21920, 1, 0, 0
55000, 43515, 0, 0, 0
55000, 22038, 1, 0, 0
56000, 42464, 0, 0, 0
56000, 20864, 1, 0, 0
57000, 42858, 0, 0, 0
57000, 21765, 1, 0, 0
58000, 45360, 0, 0, 0
58000, 21792, 1, 0, 0
59000, 42714, 0, 0, 0
59000, 21573, 1, 0, 0
