1000, 44624, 0, 0, 0
1001, 23440, 1, 0, 0
2000, 44252, 0, 0, 0
2000, 22374, 1, 0, 0
3000, 45408, 0, 0, 0
3000, 21488, 1, 0, 0
4000, 41849, 0, 0, 0
4000, 20260, 1, 0, 0
5000, 47008, 0, 0, 0
5000, 22896, 1, 0, 0
6000, 46686, 0, 0, 0
6000, 22246, 1, 0, 0
7000, 46832, 0, 0, 0
7000, 23216, 1, 0, 0
8000, 43339, 0, 0, 0
8000, 22278, 1, 0, 0
9000, 43104, 0, 0, 0
9000, 21040, 1, 0, 0
10000, 43168, 0, 0, 0
10000, 21184, 1, 0, 0
11000, 44188, 0, 0, 0
11000, 20212, 1, 0, 0
12000, 42880, 0, 0, 0
12000, 22576, 1, 0, 0
13000, 44204, 0, 0, 0
13000, 21621, 1, 0, 0
14000, 44528, 0, 0, 0
14000, 21984, 1, 0, 0
15000, 43899, 0, 0, 0
15000, 21029, 1, 0, 0
16000, 45344, 0, 0, 0
16000, 23088, 1, 0, 0
17000, 44896, 0, 0, 0
17000, 22240, 1, 0, 0
18000, 43435, 0, 0, 0
18000, 21973, 1, 0, 0
19000, 44880, 0, 0, 0
19000, 22320, 1, 0, 0
20000, 45885, 0, 0, 0
20000, 20948, 1, 0, 0
21000, 44000, 0, 0, 0
21000, 19792, 1, 0, 0
22000, 45597, 0, 0, 0
22000, 22246, 1, 0, 0
23000, 44656, 0, 0, 0
23000, 21600, 1, 0, 0
24000, 45469, 0, 0, 0
24000, 22726, 1, 0, 0
25000, 43872, 0, 0, 0
25000, 22912, 1, 0, 0
26001, 44800, 0, 0, 0
26001, 22176, 1, 0, 0
27000, 44156, 0, 0, 0
27000, 20516, 1, 0, 0
28000, 43216, 0, 0, 0
28000, 22816, 1, 0, 0
29000, 43483, 0, 0, 0
29000, 21861, 1, 0, 0
30000, 43488, 0, 0, 0
30000, 20736, 1, 0, 0
31000, 43419, 0, 0, 0
31000, 21381, 1, 0, 0
32000, 48304, 0, 0, 0
32000, 24016, 1, 0, 0
33000, 44060, 0, 0, 0
33000, 21685, 1, 0, 0
34000, 44224, 0, 0, 0
34000, 21280, 1, 0, 0
35000, 45309, 0, 0, 0
35000, 22022, 1, 0, 0
36000, 44288, 0, 0, 0
36000, 21888, 1, 0, 0
37000, 44124, 0, 0, 0
37000, 23015, 1, 0, 0
38000, 44560, 0, 0, 0
38000, 21968, 1, 0, 0
39000, 44156, 0, 0, 0
39000, 22182, 1, 0, 0
40000, 46688, 0, 0, 0
40000, 21488, 1, 0, 0
41000, 47775, 0, 0, 0
41000, 23287, 1, 0, 0
42000, 45280, 0, 0, 0
42000, 24096, 1, 0, 0
43000, 44608, 0, 0, 0
43000, 22000, 1, 0, 0
44000, 45613, 0, 0, 0
44000, 22230, 1, 0, 0
45000, 44160, 0, 0, 0
45000, 21232, 1, 0, 0
46000, 43563, 0, 0, 0
46000, 21925, 1, 0, 0
47001, 45776, 0, 0, 0
47001, 22080, 1, 0, 0
48000, 45757, 0, 0, 0
48000, 23543, 1, 0, 0
49000, 45280, 0, 0, 0
49000, 21616, 1, 0, 0
50000, 44220, 0, 0, 0
50000, 21765, 1, 0, 0
51000, 43776, 0, 0, 0
51000, 21056, 1, 0, 0
52000, 44060, 0, 0, 0
52000, 22454, 1, 0, 0
53000, 43040, 0, 0, 0
53000, 22080, 1, 0, 0
54000, 42650, 0, 0, 0
54000, 21685, 1, 0, 0
55000, 43296, 0, 0, 0
55000, 21184, 1, 0, 0
56000, 43163, 0, 0, 0
56000, 21941, 1, 0, 0
57000, 40816, 0, 0, 0
57000, 19680, 1, 0, 0
58000, 45565, 0, 0, 0
58000, 23543, 1, 0, 0
59000, 44368, 0, 0, 0
59000, 22512, 1, 0, 0
