1001, 43476, 0, 0, 0
1001, 22873, 1, 0, 0
2000, 41033, 0, 0, 0
2000, 20372, 1, 0, 0
3000, 40736, 0, 0, 0
3000, 19696, 1, 0, 0
4000, 40136, 0, 0, 0
4000, 19187, 1, 0, 0
5000, 44368, 0, 0, 0
5000, 21392, 1, 0, 0
6000, 43771, 0, 0, 0
6000, 21765, 1, 0, 0
7000, 44912, 0, 0, 0
7000, 21856, 1, 0, 0
8000, 45424, 0, 0, 0
8000, 22544, 1, 0, 0
9000, 43387, 0, 0, 0
9000, 22198, 1, 0, 0
10000, 44720, 0, 0, 0
10000, 21600, 1, 0, 0
11000, 45661, 0, 0, 0
11000, 21525, 1, 0, 0
12000, 44816, 0, 0, 0
12000, 22352, 1, 0, 0
13000, 44284, 0, 0, 0
13000, 22198, 1, 0, 0
14000, 46960, 0, 0, 0
14000, 23472, 1, 0, 0
15000, 44380, 0, 0, 0
15000, 21477, 1, 0, 0
16000, 47712, 0, 0, 0
16000, 23712, 1, 0, 0
17001, 42096, 0, 0, 0
17001, 21216, 1, 0, 0
18000, 40120, 0, 0, 0
18000, 20292, 1, 0, 0
19000, 42272, 0, 0, 0
19000, 20256, 1, 0, 0
20000, 42922, 0, 0, 0
20000, 20628, 1, 0, 0
21000, 45664, 0, 0, 0
21000, 20608, 1, 0, 0
22000, 45213, 0, 0, 0
22000, 21653, 1, 0, 0
23000, 43904, 0, 0, 0
23000, 20720, 1, 0, 0
24000, 43211, 0, 0, 0
24000, 21541, 1, 0, 0
25000, 43248, 0, 0, 0
25000, 22656, 1, 0, 0
26000, 42906, 0, 0, 0
26000, 21797, 1, 0, 0
27001, 43728, 0, 0, 0
27001, 20432, 1, 0, 0
28000, 44492, 0, 0, 0
28000, 22518, 1, 0, 0
29000, 43995, 0, 0, 0
29000, 22694, 1, 0, 0
30000, 46256, 0, 0, 0
30000, 21680, 1, 0, 0
31000, 43643, 0, 0, 0
31000, 22214, 1, 0, 0
32000, 46112, 0, 0, 0
32000, 22160, 1, 0, 0
33000, 45069, 0, 0, 0
33000, 22278, 1, 0, 0
34000, 43632, 0, 0, 0
34000, 21712, 1, 0, 0
35000, 43163, 0, 0, 0
35000, 20596, 1, 0, 0
36000, 43184, 0, 0, 0
36000, 21600, 1, 0, 0
37000, 39799, 0, 0, 0
37000, 20356, 1, 0, 0
38001, 39776, 0, 0, 0
38001, 20064, 1, 0, 0
39000, 42506, 0, 0, 0
39000, 20452, 1, 0, 0
40000, 44928, 0, 0, 0
40000, 22448, 1, 0, 0
41000, 43531, 0, 0, 0
41000, 20388, 1, 0, 0
42000, 44128, 0, 0, 0
42000, 21680, 1, 0, 0
43000, 43371, 0, 0, 0
43000, 22998, 1, 0, 0
44000, 43280, 0, 0, 0
44000, 21104, 1, 0, 0
45000, 42842, 0, 0, 0
45000, 21093, 1, 0, 0
46000, 44672, 0, 0, 0
46000, 21344, 1, 0, 0
47000, 44992, 0, 0, 0
47000, 22672, 1, 0, 0
48000, 45869, 0, 0, 0
48000, 22070, 1, 0, 0
49000, 44640, 0, 0, 0
49000, 23040, 1, 0, 0
50001, 41360, 0, 0, 0
50001, 19696, 1, 0, 0
51000, 43483, 0, 0, 0
51000, 21397, 1, 0, 0
52000, 43504, 0, 0, 0
52000, 20944, 1, 0, 0
53000, 44412, 0, 0, 0
53000, 22486, 1, 0, 0
54000, 44720, 0, 0, 0
54000, 23024, 1, 0, 0
55000, 44796, 0, 0, 0
55000, 22550, 1, 0, 0
56000, 45760, 0, 0, 0
56000, 22528, 1, 0, 0
57000, 41680, 0, 0, 0
57000, 21264, 1, 0, 0
58000, 41113, 0, 0, 0
58000, 19923, 1, 0, 0
59000, 44800, 0, 0, 0
59000, 23088, 1, 0, 0
