1000, 44992, 0, 0, 0
1000, 23600, 1, 0, 0
2000, 45536, 0, 0, 0
2000, 23040, 1, 0, 0
3000, 45789, 0, 0, 0
3000, 21461, 1, 0, 0
4000, 47584, 0, 0, 0
4000, 22672, 1, 0, 0
5000, 46094, 0, 0, 0
5000, 22646, 1, 0, 0
6000, 45568, 0, 0, 0
6000, 22192, 1, 0, 0
7001, 43584, 0, 0, 0
7001, 21840, 1, 0, 0
8000, 44364, 0, 0, 0
8000, 22438, 1, 0, 0
9000, 43920, 0, 0, 0
9000, 21568, 1, 0, 0
10000, 44060, 0, 0, 0
10000, 21093, 1, 0, 0
11000, 45088, 0, 0, 0
11000, 21456, 1, 0, 0
12000, 44268, 0, 0, 0
12000, 22774, 1, 0, 0
13000, 43776, 0, 0, 0
13000, 21440, 1, 0, 0
14000, 42874, 0, 0, 0
14000, 21381, 1, 0, 0
15000, 43088, 0, 0, 0
15000, 20224, 1, 0, 0
16000, 44236, 0, 0, 0
16000, 22998, 1, 0, 0
17000, 43040, 0, 0, 0
17000, 21328, 1, 0, 0
18000, 43387, 0, 0, 0
18000, 21669, 1, 0, 0
19000, 42608, 0, 0, 0
19000, 21408, 1, 0, 0
20000, 41481, 0, 0, 0
20000, 18978, 1, 0, 0
21000, 41040, 0, 0, 0
21000, 18176, 1, 0, 0
22000, 39799, 0, 0, 0
22000, 19843, 1, 0, 0
23000, 43488, 0, 0, 0
23000, 20144, 1, 0, 0
24000, 42848, 0, 0, 0
24000, 21456, 1, 0, 0
25000, 42330, 0, 0, 0
25000, 22342, 1, 0, 0
26000, 43136, 0, 0, 0
26000, 21776, 1, 0, 0
27000, 46174, 0, 0, 0
27000, 21605, 1, 0, 0
28000, 44464, 0, 0, 0
28000, 22624, 1, 0, 0
29000, 43755, 0, 0, 0
29000, 22646, 1, 0, 0
30000, 43392, 0, 0, 0
30000, 20080, 1, 0, 0
31000, 42538, 0, 0, 0
31000, 21509, 1, 0, 0
32000, 44672, 0, 0, 0
32000, 21728, 1, 0, 0
33000, 43643, 0, 0, 0
33000, 21365, 1, 0, 0
34000, 42960, 0, 0, 0
34000, 21776, 1, 0, 0
35000, 43579, 0, 0, 0
35000, 19955, 1, 0, 0
36000, 43472, 0, 0, 0
36000, 22224, 1, 0, 0
37000, 43339, 0, 0, 0
37000, 22150, 1, 0, 0
38000, 44832, 0, 0, 0
38000, 22432, 1, 0, 0
39001, 47888, 0, 0, 0
39001, 23280, 1, 0, 0
40000, 45533, 0, 0, 0
40000, 22374, 1, 0, 0
41000, 44556, 0, 0, 0
41000, 21381, 1, 0, 0
42000, 43872, 0, 0, 0
42000, 21760, 1, 0, 0
43000, 43707, 0, 0, 0
43000, 22870, 1, 0, 0
44000, 43280, 0, 0, 0
44000, 21184, 1, 0, 0
45000, 42704, 0, 0, 0
45000, 20608, 1, 0, 0
46000, 44172, 0, 0, 0
46000, 21141, 1, 0, 0
47000, 45904, 0, 0, 0
47000, 23408, 1, 0, 0
48000, 41993, 0, 0, 0
48000, 20916, 1, 0, 0
49000, 43856, 0, 0, 0
49000, 21776, 1, 0, 0
50000, 43979, 0, 0, 0
50000, 21397, 1, 0, 0
51000, 43552, 0, 0, 0
51000, 21168, 1, 0, 0
52000, 43083, 0, 0, 0
52000, 20372, 1, 0, 0
53000, 42608, 0, 0, 0
53000, 21952, 1, 0, 0
54000, 46702, 0, 0, 0
54000, 23847, 1, 0, 0
55000, 46496, 0, 0, 0
55000, 23440, 1, 0, 0
56000, 45741, 0, 0, 0
56000, 22646, 1, 0, 0
57000, 43232, 0, 0, 0
57000, 21600, 1, 0, 0
58000, 42746, 0, 0, 0
58000, 21525, 1, 0, 0
59000, 43760, 0, 0, 0
59000, 21840, 1, 0, 0
