1000, 43328, 0, 0, 0
1000, 22704, 1, 0, 0
2000, 42666, 0, 0, 0
2000, 21413, 1, 0, 0
3000, 39248, 0, 0, 0
3000, 18784, 1, 0, 0
4000, 40568, 0, 0, 0
4000, 19507, 1, 0, 0
5000, 45008, 0, 0, 0
5000, 21680, 1, 0, 0
6000, 44060, 0, 0, 0
6000, 21717, 1, 0, 0
7000, 43792, 0, 0, 0
7000, 21456, 1, 0, 0
8000, 42826, 0, 0, 0
8000, 21477, 1, 0, 0
9000, 42608, 0, 0, 0
9000, 21360, 1, 0, 0
10000, 43179, 0, 0, 0
10000, 21413, 1, 0, 0
11000, 45168, 0, 0, 0
11000, 20752, 1, 0, 0
12000, 44204, 0, 0, 0
12000, 22310, 1, 0, 0
13000, 44336, 0, 0, 0
13000, 22256, 1, 0, 0
14000, 43024, 0, 0, 0
14000, 21296, 1, 0, 0
15000, 43483, 0, 0, 0
15000, 20852, 1, 0, 0
16000, 45296, 0, 0, 0
16000, 22640, 1, 0, 0
17000, 43707, 0, 0, 0
17000, 22118, 1, 0, 0
18000, 43499, 0, 0, 0
18000, 22326, 1, 0, 0
19000, 43664, 0, 0, 0
19000, 21024, 1, 0, 0
20000, 44224, 0, 0, 0
20000, 21216, 1, 0, 0
21000, 46974, 0, 0, 0
21000, 21029, 1, 0, 0
22000, 46736, 0, 0, 0
22000, 22432, 1, 0, 0
23000, 45533, 0, 0, 0
23000, 21365, 1, 0, 0
24000, 43776, 0, 0, 0
24000, 21936, 1, 0, 0
25000, 44412, 0, 0, 0
25000, 23399, 1, 0, 0
26000, 45200, 0, 0, 0
26000, 22720, 1, 0, 0
27000, 45117, 0, 0, 0
27000, 21157, 1, 0, 0
28000, 43344, 0, 0, 0
28000, 21968, 1, 0, 0
29000, 43627, 0, 0, 0
29000, 22630, 1, 0, 0
30000, 44336, 0, 0, 0
30000, 20640, 1, 0, 0
31000, 43227, 0, 0, 0
31000, 21925, 1, 0, 0
32000, 46112, 0, 0, 0
32000, 22288, 1, 0, 0
33000, 44812, 0, 0, 0
33000, 21909, 1, 0, 0
34000, 42560, 0, 0, 0
34000, 21440, 1, 0, 0
35000, 45837, 0, 0, 0
35000, 21621, 1, 0, 0
36000, 45200, 0, 0, 0
36000, 22752, 1, 0, 0
37000, 41801, 0, 0, 0
37000, 21509, 1, 0, 0
38000, 40032, 0, 0, 0
38000, 20096, 1, 0, 0
39000, 41472, 0, 0, 0
39000, 19904, 1, 0, 0
40000, 42618, 0, 0, 0
40000, 21349, 1, 0, 0
41000, 43744, 0, 0, 0
41000, 20592, 1, 0, 0
42000, 43419, 0, 0, 0
42000, 21173, 1, 0, 0
43000, 42656, 0, 0, 0
43000, 22496, 1, 0, 0
44001, 40016, 0, 0, 0
44001, 19840, 1, 0, 0
45000, 44172, 0, 0, 0
45000, 21509, 1, 0, 0
46000, 44768, 0, 0, 0
46000, 21376, 1, 0, 0
47000, 44428, 0, 0, 0
47000, 22454, 1, 0, 0
48000, 46864, 0, 0, 0
48000, 22512, 1, 0, 0
49000, 44060, 0, 0, 0
49000, 22774, 1, 0, 0
50000, 44208, 0, 0, 0
50000, 21056, 1, 0, 0
51000, 43488, 0, 0, 0
51000, 21472, 1, 0, 0
52000, 42986, 0, 0, 0
52000, 20788, 1, 0, 0
53000, 38800, 0, 0, 0
53000, 19632, 1, 0, 0
54000, 38710, 0, 0, 0
54000, 19859, 1, 0, 0
55000, 39440, 0, 0, 0
55000, 20528, 1, 0, 0
56000, 41097, 0, 0, 0
56000, 19379, 1, 0, 0
57000, 45136, 0, 0, 0
57000, 23568, 1, 0, 0
58000, 44796, 0, 0, 0
58000, 21269, 1, 0, 0
59000, 44336, 0, 0, 0
59000, 22000, 1, 0, 0
