1000, 44144, 0, 0, 0
1000, 23136, 1, 0, 0
2000, 42608, 0, 0, 0
2000, 21376, 1, 0, 0
3001, 43696, 0, 0, 0
3001, 20960, 1, 0, 0
4000, 43627, 0, 0, 0
4000, 20948, 1, 0, 0
5000, 43600, 0, 0, 0
5000, 21296, 1, 0, 0
6000, 44764, 0, 0, 0
6000, 21509, 1, 0, 0
7000, 45952, 0, 0, 0
7000, 22608, 1, 0, 0
8000, 45533, 0, 0, 0
8000, 23351, 1, 0, 0
9000, 44336, 0, 0, 0
9000, 21536, 1, 0, 0
10000, 43675, 0, 0, 0
10000, 21877, 1, 0, 0
11000, 44128, 0, 0, 0
11000, 19904, 1, 0, 0
12000, 42624, 0, 0, 0
12000, 22352, 1, 0, 0
13000, 44908, 0, 0, 0
13000, 21957, 1, 0, 0
14000, 44848, 0, 0, 0
14000, 22224, 1, 0, 0
15000, 45533, 0, 0, 0
15000, 21973, 1, 0, 0
16000, 46832, 0, 0, 0
16000, 23616, 1, 0, 0
17001, 45312, 0, 0, 0
17001, 22512, 1, 0, 0
18000, 44860, 0, 0, 0
18000, 22598, 1, 0, 0
19000, 46494, 0, 0, 0
19000, 22886, 1, 0, 0
20000, 46464, 0, 0, 0
20000, 21456, 1, 0, 0
21000, 45632, 0, 0, 0
21000, 20944, 1, 0, 0
22000, 44812, 0, 0, 0
22000, 21525, 1, 0, 0
23000, 45824, 0, 0, 0
23000, 22304, 1, 0, 0
24000, 45213, 0, 0, 0
24000, 22566, 1, 0, 0
25000, 44784, 0, 0, 0
25000, 23312, 1, 0, 0
26000, 44476, 0, 0, 0
26000, 21685, 1, 0, 0
27000, 44160, 0, 0, 0
27000, 21104, 1, 0, 0
28000, 44716, 0, 0, 0
28000, 23319, 1, 0, 0
29000, 47568, 0, 0, 0
29000, 23088, 1, 0, 0
30001, 45776, 0, 0, 0
30001, 22464, 1, 0, 0
31000, 49089, 0, 0, 0
31000, 24648, 1, 0, 0
32000, 47712, 0, 0, 0
32000, 23136, 1, 0, 0
33000, 45853, 0, 0, 0
33000, 23095, 1, 0, 0
34000, 46496, 0, 0, 0
34000, 21744, 1, 0, 0
35000, 46750, 0, 0, 0
35000, 23623, 1, 0, 0
36000, 43568, 0, 0, 0
36000, 22336, 1, 0, 0
37000, 45408, 0, 0, 0
37000, 22672, 1, 0, 0
38000, 44588, 0, 0, 0
38000, 21861, 1, 0, 0
39000, 44544, 0, 0, 0
39000, 21408, 1, 0, 0
40000, 44176, 0, 0, 0
40000, 21408, 1, 0, 0
41000, 44172, 0, 0, 0
41000, 21781, 1, 0, 0
42000, 45136, 0, 0, 0
42000, 23856, 1, 0, 0
43000, 45853, 0, 0, 0
43000, 22230, 1, 0, 0
44000, 43600, 0, 0, 0
44000, 21328, 1, 0, 0
45000, 43856, 0, 0, 0
45000, 21184, 1, 0, 0
46000, 46062, 0, 0, 0
46000, 22502, 1, 0, 0
47000, 48176, 0, 0, 0
47000, 24240, 1, 0, 0
48000, 43115, 0, 0, 0
48000, 21541, 1, 0, 0
49000, 42544, 0, 0, 0
49000, 20976, 1, 0, 0
50001, 44400, 0, 0, 0
50001, 21344, 1, 0, 0
51000, 44108, 0, 0, 0
51000, 21717, 1, 0, 0
52000, 43376, 0, 0, 0
52000, 21936, 1, 0, 0
53000, 42986, 0, 0, 0
53000, 22118, 1, 0, 0
54000, 42832, 0, 0, 0
54000, 21152, 1, 0, 0
55000, 42698, 0, 0, 0
55000, 21461, 1, 0, 0
56000, 43296, 0, 0, 0
56000, 21264, 1, 0, 0
57000, 43936, 0, 0, 0
57000, 21712, 1, 0, 0
58000, 43659, 0, 0, 0
58000, 22294, 1, 0, 0
59000, 43008, 0, 0, 0
59000, 21408, 1, 0, 0
60000, 43915, 0, 0, 0
60000, 22086, 1, 0, 0
