1000, 44544, 0, 0, 0
1000, 23408, 1, 0, 0
2000, 44572, 0, 0, 0
2000, 22518, 1, 0, 0
3000, 43088, 0, 0, 0
3000, 20192, 1, 0, 0
4000, 39415, 0, 0, 0
4000, 19123, 1, 0, 0
5000, 40240, 0, 0, 0
5000, 19440, 1, 0, 0
6000, 46510, 0, 0, 0
6000, 22374, 1, 0, 0
7000, 43136, 0, 0, 0
7000, 21728, 1, 0, 0
8000, 44204, 0, 0, 0
8000, 21925, 1, 0, 0
9000, 44256, 0, 0, 0
9000, 22384, 1, 0, 0
10000, 44220, 0, 0, 0
10000, 21733, 1, 0, 0
11000, 45856, 0, 0, 0
11000, 21264, 1, 0, 0
12000, 44652, 0, 0, 0
12000, 22502, 1, 0, 0
13000, 45632, 0, 0, 0
13000, 22736, 1, 0, 0
14000, 47199, 0, 0, 0
14000, 23447, 1, 0, 0
15000, 46448, 0, 0, 0
15000, 22208, 1, 0, 0
16000, 45341, 0, 0, 0
16000, 23063, 1, 0, 0
17000, 41088, 0, 0, 0
17000, 20432, 1, 0, 0
18000, 43611, 0, 0, 0
18000, 22310, 1, 0, 0
19000, 45981, 0, 0, 0
19000, 22358, 1, 0, 0
20000, 43728, 0, 0, 0
20000, 20432, 1, 0, 0
21000, 43835, 0, 0, 0
21000, 19635, 1, 0, 0
22000, 43936, 0, 0, 0
22000, 21424, 1, 0, 0
23000, 45117, 0, 0, 0
23000, 21205, 1, 0, 0
24000, 41712, 0, 0, 0
24000, 20816, 1, 0, 0
25000, 40808, 0, 0, 0
25000, 21861, 1, 0, 0
26000, 45584, 0, 0, 0
26000, 22704, 1, 0, 0
27000, 44700, 0, 0, 0
27000, 20804, 1, 0, 0
28000, 42512, 0, 0, 0
28000, 21728, 1, 0, 0
29000, 42090, 0, 0, 0
29000, 21861, 1, 0, 0
30000, 43808, 0, 0, 0
30000, 20416, 1, 0, 0
31000, 42682, 0, 0, 0
31000, 21637, 1, 0, 0
32000, 46496, 0, 0, 0
32000, 22656, 1, 0, 0
33000, 44156, 0, 0, 0
33000, 21445, 1, 0, 0
34001, 43568, 0, 0, 0
34001, 21648, 1, 0, 0
35000, 43195, 0, 0, 0
35000, 20660, 1, 0, 0
36000, 43584, 0, 0, 0
36000, 21936, 1, 0, 0
37000, 45181, 0, 0, 0
37000, 23127, 1, 0, 0
38000, 44096, 0, 0, 0
38000, 22176, 1, 0, 0
39000, 43099, 0, 0, 0
39000, 20708, 1, 0, 0
40000, 44304, 0, 0, 0
40000, 21632, 1, 0, 0
41000, 43803, 0, 0, 0
41000, 20964, 1, 0, 0
42000, 44300, 0, 0, 0
42000, 22006, 1, 0, 0
43000, 42528, 0, 0, 0
43000, 22000, 1, 0, 0
44001, 42240, 0, 0, 0
44001, 21264, 1, 0, 0
45000, 40680, 0, 0, 0
45000, 19411, 1, 0, 0
46000, 40616, 0, 0, 0
46000, 19475, 1, 0, 0
47000, 41072, 0, 0, 0
47000, 20768, 1, 0, 0
48000, 43883, 0, 0, 0
48000, 21301, 1, 0, 0
49000, 43168, 0, 0, 0
49000, 22496, 1, 0, 0
50000, 42826, 0, 0, 0
50000, 20212, 1, 0, 0
51000, 42528, 0, 0, 0
51000, 20768, 1, 0, 0
52000, 43099, 0, 0, 0
52000, 21029, 1, 0, 0
53000, 43712, 0, 0, 0
53000, 22048, 1, 0, 0
54000, 43552, 0, 0, 0
54000, 22160, 1, 0, 0
55000, 43915, 0, 0, 0
55000, 22198, 1, 0, 0
56001, 42576, 0, 0, 0
56001, 21088, 1, 0, 0
57000, 42538, 0, 0, 0
57000, 21525, 1, 0, 0
58000, 44780, 0, 0, 0
58000, 21397, 1, 0, 0
59000, 44064, 0, 0, 0
59000, 22432, 1, 0, 0
