1000, 42192, 0, 0, 0
1000, 21968, 1, 0, 0
2000, 43275, 0, 0, 0
2000, 21925, 1, 0, 0
3000, 44416, 0, 0, 0
3000, 21296, 1, 0, 0
4000, 44556, 0, 0, 0
4000, 21333, 1, 0, 0
5000, 43424, 0, 0, 0
5000, 21280, 1, 0, 0
6000, 47583, 0, 0, 0
6000, 22902, 1, 0, 0
7000, 44304, 0, 0, 0
7000, 21648, 1, 0, 0
8000, 46080, 0, 0, 0
8000, 23696, 1, 0, 0
9000, 44172, 0, 0, 0
9000, 21573, 1, 0, 0
10000, 43968, 0, 0, 0
10000, 21952, 1, 0, 0
11000, 46190, 0, 0, 0
11000, 20852, 1, 0, 0
12000, 43072, 0, 0, 0
12000, 22720, 1, 0, 0
13000, 43883, 0, 0, 0
13000, 21493, 1, 0, 0
14000, 43072, 0, 0, 0
14000, 21392, 1, 0, 0
15000, 45856, 0, 0, 0
15000, 21808, 1, 0, 0
16000, 46958, 0, 0, 0
16000, 23895, 1, 0, 0
17000, 43424, 0, 0, 0
17000, 21648, 1, 0, 0
18000, 43179, 0, 0, 0
18000, 21765, 1, 0, 0
19000, 45440, 0, 0, 0
19000, 22528, 1, 0, 0
20000, 45341, 0, 0, 0
20000, 20724, 1, 0, 0
21000, 44400, 0, 0, 0
21000, 20112, 1, 0, 0
22000, 46096, 0, 0, 0
22000, 22352, 1, 0, 0
23000, 42170, 0, 0, 0
23000, 20372, 1, 0, 0
24000, 42832, 0, 0, 0
24000, 21376, 1, 0, 0
25000, 41705, 0, 0, 0
25000, 22182, 1, 0, 0
26000, 43552, 0, 0, 0
26000, 21392, 1, 0, 0
27000, 43211, 0, 0, 0
27000, 20452, 1, 0, 0
28000, 44016, 0, 0, 0
28000, 22480, 1, 0, 0
29000, 43472, 0, 0, 0
29000, 22064, 1, 0, 0
30000, 43723, 0, 0, 0
30000, 20628, 1, 0, 0
31000, 44688, 0, 0, 0
31000, 22480, 1, 0, 0
32000, 44716, 0, 0, 0
32000, 21733, 1, 0, 0
33000, 43312, 0, 0, 0
33000, 21552, 1, 0, 0
34000, 42922, 0, 0, 0
34000, 20724, 1, 0, 0
35000, 43184, 0, 0, 0
35000, 20592, 1, 0, 0
36000, 42762, 0, 0, 0
36000, 21653, 1, 0, 0
37000, 43440, 0, 0, 0
37000, 22608, 1, 0, 0
38000, 43163, 0, 0, 0
38000, 21237, 1, 0, 0
39000, 43424, 0, 0, 0
39000, 21408, 1, 0, 0
40000, 43168, 0, 0, 0
40000, 20816, 1, 0, 0
41000, 39911, 0, 0, 0
41000, 19139, 1, 0, 0
42000, 39712, 0, 0, 0
42000, 19616, 1, 0, 0
43000, 42154, 0, 0, 0
43000, 21765, 1, 0, 0
44000, 42864, 0, 0, 0
44000, 21392, 1, 0, 0
45000, 43787, 0, 0, 0
45000, 21493, 1, 0, 0
46000, 43472, 0, 0, 0
46000, 20688, 1, 0, 0
47000, 42314, 0, 0, 0
47000, 21429, 1, 0, 0
48000, 44880, 0, 0, 0
48000, 21648, 1, 0, 0
49000, 45277, 0, 0, 0
49000, 23303, 1, 0, 0
50000, 45392, 0, 0, 0
50000, 21664, 1, 0, 0
51000, 45293, 0, 0, 0
51000, 22230, 1, 0, 0
52000, 45936, 0, 0, 0
52000, 22064, 1, 0, 0
53000, 44464, 0, 0, 0
53000, 22640, 1, 0, 0
54000, 43323, 0, 0, 0
54000, 22518, 1, 0, 0
55000, 43952, 0, 0, 0
55000, 21824, 1, 0, 0
56000, 43675, 0, 0, 0
56000, 21573, 1, 0, 0
57000, 42944, 0, 0, 0
57000, 21824, 1, 0, 0
58000, 44636, 0, 0, 0
58000, 22134, 1, 0, 0
59000, 42896, 0, 0, 0
59000, 21664, 1, 0, 0
