1001, 43908, 0, 0, 0
1001, 23064, 1, 0, 0
2000, 43051, 0, 0, 0
2000, 21605, 1, 0, 0
3000, 44416, 0, 0, 0
3000, 21120, 1, 0, 0
4000, 43659, 0, 0, 0
4000, 21301, 1, 0, 0
5000, 40504, 0, 0, 0
5000, 19427, 1, 0, 0
6000, 40416, 0, 0, 0
6000, 19664, 1, 0, 0
7000, 41001, 0, 0, 0
7000, 20164, 1, 0, 0
8000, 42528, 0, 0, 0
8000, 21392, 1, 0, 0
9000, 42970, 0, 0, 0
9000, 21589, 1, 0, 0
10000, 45069, 0, 0, 0
10000, 22246, 1, 0, 0
11000, 44144, 0, 0, 0
11000, 20336, 1, 0, 0
12000, 39927, 0, 0, 0
12000, 20308, 1, 0, 0
13000, 39952, 0, 0, 0
13000, 19744, 1, 0, 0
14000, 41392, 0, 0, 0
14000, 20416, 1, 0, 0
15000, 42826, 0, 0, 0
15000, 20932, 1, 0, 0
16001, 43552, 0, 0, 0
16001, 21440, 1, 0, 0
17000, 44924, 0, 0, 0
17000, 23223, 1, 0, 0
18000, 42960, 0, 0, 0
18000, 21040, 1, 0, 0
19000, 45069, 0, 0, 0
19000, 22534, 1, 0, 0
20000, 44576, 0, 0, 0
20000, 21856, 1, 0, 0
21000, 45085, 0, 0, 0
21000, 19955, 1, 0, 0
22000, 44336, 0, 0, 0
22000, 20928, 1, 0, 0
23001, 43760, 0, 0, 0
23001, 21120, 1, 0, 0
24000, 44236, 0, 0, 0
24000, 21525, 1, 0, 0
25000, 42448, 0, 0, 0
25000, 21232, 1, 0, 0
26000, 39095, 0, 0, 0
26000, 20468, 1, 0, 0
27000, 37952, 0, 0, 0
27000, 18896, 1, 0, 0
28000, 44076, 0, 0, 0
28000, 20532, 1, 0, 0
29000, 44816, 0, 0, 0
29000, 23360, 1, 0, 0
30000, 46494, 0, 0, 0
30000, 23319, 1, 0, 0
31000, 45040, 0, 0, 0
31000, 21632, 1, 0, 0
32000, 44524, 0, 0, 0
32000, 21909, 1, 0, 0
33000, 45296, 0, 0, 0
33000, 22640, 1, 0, 0
34000, 43643, 0, 0, 0
34000, 21365, 1, 0, 0
35000, 43584, 0, 0, 0
35000, 20960, 1, 0, 0
36000, 45040, 0, 0, 0
36000, 21808, 1, 0, 0
37000, 43195, 0, 0, 0
37000, 21477, 1, 0, 0
38000, 44304, 0, 0, 0
38000, 23200, 1, 0, 0
39000, 44668, 0, 0, 0
39000, 22230, 1, 0, 0
40000, 46430, 0, 0, 0
40000, 22982, 1, 0, 0
41000, 45584, 0, 0, 0
41000, 21136, 1, 0, 0
42000, 43947, 0, 0, 0
42000, 21237, 1, 0, 0
43000, 42528, 0, 0, 0
43000, 22560, 1, 0, 0
44000, 39623, 0, 0, 0
44000, 19683, 1, 0, 0
45001, 40944, 0, 0, 0
45001, 19952, 1, 0, 0
46000, 45709, 0, 0, 0
46000, 22294, 1, 0, 0
47000, 43995, 0, 0, 0
47000, 21781, 1, 0, 0
48000, 44336, 0, 0, 0
48000, 21248, 1, 0, 0
49000, 46398, 0, 0, 0
49000, 24040, 1, 0, 0
50000, 44352, 0, 0, 0
50000, 21504, 1, 0, 0
51000, 43995, 0, 0, 0
51000, 21653, 1, 0, 0
52000, 44416, 0, 0, 0
52000, 21264, 1, 0, 0
53000, 43291, 0, 0, 0
53000, 22102, 1, 0, 0
54000, 45648, 0, 0, 0
54000, 22864, 1, 0, 0
55000, 46014, 0, 0, 0
55000, 23703, 1, 0, 0
56000, 44880, 0, 0, 0
56000, 21712, 1, 0, 0
57000, 44332, 0, 0, 0
57000, 22598, 1, 0, 0
58001, 46656, 0, 0, 0
58001, 22256, 1, 0, 0
59000, 44332, 0, 0, 0
59000, 22534, 1, 0, 0
