1000, 44832, 0, 0, 0
1000, 23568, 1, 0, 0
2000, 44108, 0, 0, 0
2000, 22310, 1, 0, 0
3000, 45392, 0, 0, 0
3000, 21440, 1, 0, 0
4000, 44508, 0, 0, 0
4000, 21301, 1, 0, 0
5000, 44544, 0, 0, 0
5000, 21920, 1, 0, 0
6000, 45920, 0, 0, 0
6000, 21920, 1, 0, 0
7000, 42954, 0, 0, 0
7000, 21093, 1, 0, 0
8000, 44624, 0, 0, 0
8000, 23184, 1, 0, 0
9000, 43824, 0, 0, 0
9000, 21344, 1, 0, 0
10000, 45725, 0, 0, 0
10000, 22358, 1, 0, 0
11000, 44032, 0, 0, 0
11000, 20192, 1, 0, 0
12000, 40328, 0, 0, 0
12000, 21413, 1, 0, 0
13000, 44704, 0, 0, 0
13000, 21792, 1, 0, 0
14000, 41737, 0, 0, 0
14000, 20788, 1, 0, 0
15000, 43936, 0, 0, 0
15000, 21072, 1, 0, 0
16000, 45053, 0, 0, 0
16000, 22902, 1, 0, 0
17000, 43152, 0, 0, 0
17000, 21488, 1, 0, 0
18000, 42640, 0, 0, 0
18000, 21712, 1, 0, 0
19000, 43003, 0, 0, 0
19000, 20756, 1, 0, 0
20000, 42832, 0, 0, 0
20000, 20496, 1, 0, 0
21000, 46158, 0, 0, 0
21000, 20484, 1, 0, 0
22000, 43867, 0, 0, 0
22000, 21493, 1, 0, 0
23000, 43584, 0, 0, 0
23000, 20256, 1, 0, 0
24000, 42522, 0, 0, 0
24000, 21189, 1, 0, 0
25000, 42496, 0, 0, 0
25000, 22512, 1, 0, 0
26000, 44492, 0, 0, 0
26000, 22390, 1, 0, 0
27000, 43280, 0, 0, 0
27000, 20240, 1, 0, 0
28000, 43051, 0, 0, 0
28000, 21941, 1, 0, 0
29000, 44588, 0, 0, 0
29000, 22934, 1, 0, 0
30000, 47152, 0, 0, 0
30000, 22144, 1, 0, 0
31000, 46526, 0, 0, 0
31000, 23671, 1, 0, 0
32000, 48944, 0, 0, 0
32000, 23584, 1, 0, 0
33000, 47711, 0, 0, 0
33000, 23831, 1, 0, 0
34000, 43920, 0, 0, 0
34000, 20880, 1, 0, 0
35000, 42506, 0, 0, 0
35000, 20516, 1, 0, 0
36000, 38528, 0, 0, 0
36000, 19456, 1, 0, 0
37000, 38454, 0, 0, 0
37000, 20052, 1, 0, 0
38000, 42848, 0, 0, 0
38000, 21520, 1, 0, 0
39000, 46398, 0, 0, 0
39000, 22550, 1, 0, 0
40000, 43760, 0, 0, 0
40000, 21120, 1, 0, 0
41000, 43019, 0, 0, 0
41000, 20676, 1, 0, 0
42000, 42592, 0, 0, 0
42000, 21200, 1, 0, 0
43000, 42432, 0, 0, 0
43000, 21936, 1, 0, 0
44000, 43867, 0, 0, 0
44000, 22022, 1, 0, 0
45000, 44000, 0, 0, 0
45000, 20960, 1, 0, 0
46000, 44700, 0, 0, 0
46000, 21557, 1, 0, 0
47000, 43888, 0, 0, 0
47000, 22352, 1, 0, 0
48000, 45229, 0, 0, 0
48000, 22438, 1, 0, 0
49000, 43344, 0, 0, 0
49000, 21520, 1, 0, 0
50001, 43888, 0, 0, 0
50001, 21280, 1, 0, 0
51000, 43931, 0, 0, 0
51000, 21333, 1, 0, 0
52000, 43392, 0, 0, 0
52000, 20592, 1, 0, 0
53000, 44300, 0, 0, 0
53000, 22902, 1, 0, 0
54000, 43744, 0, 0, 0
54000, 22368, 1, 0, 0
55000, 43755, 0, 0, 0
55000, 22006, 1, 0, 0
56000, 46896, 0, 0, 0
56000, 22880, 1, 0, 0
57000, 46014, 0, 0, 0
57000, 23335, 1, 0, 0
58000, 45776, 0, 0, 0
58000, 22736, 1, 0, 0
59000, 46030, 0, 0, 0
59000, 23303, 1, 0, 0
