1000, 43664, 0, 0, 0
1000, 22992, 1, 0, 0
2000, 46350, 0, 0, 0
2000, 23351, 1, 0, 0
3001, 44912, 0, 0, 0
3001, 21248, 1, 0, 0
4000, 45005, 0, 0, 0
4000, 21541, 1, 0, 0
5000, 43659, 0, 0, 0
5000, 21509, 1, 0, 0
6000, 45488, 0, 0, 0
6000, 21776, 1, 0, 0
7000, 44668, 0, 0, 0
7000, 21989, 1, 0, 0
8000, 43408, 0, 0, 0
8000, 22416, 1, 0, 0
9000, 44492, 0, 0, 0
9000, 21701, 1, 0, 0
10000, 44992, 0, 0, 0
10000, 21984, 1, 0, 0
11000, 43787, 0, 0, 0
11000, 20084, 1, 0, 0
12000, 40000, 0, 0, 0
12000, 21280, 1, 0, 0
13000, 41145, 0, 0, 0
13000, 19907, 1, 0, 0
14000, 44944, 0, 0, 0
14000, 22496, 1, 0, 0
15000, 43531, 0, 0, 0
15000, 20868, 1, 0, 0
16000, 47472, 0, 0, 0
16000, 23936, 1, 0, 0
17000, 43979, 0, 0, 0
17000, 21861, 1, 0, 0
18000, 43632, 0, 0, 0
18000, 22480, 1, 0, 0
19000, 43499, 0, 0, 0
19000, 21045, 1, 0, 0
20000, 46144, 0, 0, 0
20000, 21664, 1, 0, 0
21000, 45501, 0, 0, 0
21000, 20212, 1, 0, 0
22000, 44624, 0, 0, 0
22000, 21744, 1, 0, 0
23000, 45613, 0, 0, 0
23000, 21589, 1, 0, 0
24000, 43547, 0, 0, 0
24000, 21877, 1, 0, 0
25000, 44096, 0, 0, 0
25000, 23424, 1, 0, 0
26000, 42938, 0, 0, 0
26000, 21189, 1, 0, 0
27000, 43472, 0, 0, 0
27000, 20592, 1, 0, 0
28000, 44748, 0, 0, 0
28000, 22806, 1, 0, 0
29000, 45024, 0, 0, 0
29000, 22544, 1, 0, 0
30000, 44060, 0, 0, 0
30000, 21173, 1, 0, 0
31000, 43328, 0, 0, 0
31000, 21712, 1, 0, 0
32000, 45165, 0, 0, 0
32000, 21653, 1, 0, 0
33000, 42896, 0, 0, 0
33000, 21904, 1, 0, 0
34000, 43067, 0, 0, 0
34000, 20404, 1, 0, 0
35000, 39664, 0, 0, 0
35000, 19264, 1, 0, 0
36000, 40136, 0, 0, 0
36000, 20356, 1, 0, 0
37000, 41600, 0, 0, 0
37000, 21232, 1, 0, 0
38000, 43131, 0, 0, 0
38000, 21733, 1, 0, 0
39000, 43216, 0, 0, 0
39000, 20960, 1, 0, 0
40000, 45069, 0, 0, 0
40000, 22086, 1, 0, 0
41001, 44784, 0, 0, 0
41001, 21232, 1, 0, 0
42000, 43323, 0, 0, 0
42000, 21669, 1, 0, 0
43000, 43755, 0, 0, 0
43000, 22518, 1, 0, 0
44000, 44192, 0, 0, 0
44000, 22080, 1, 0, 0
45000, 43243, 0, 0, 0
45000, 20740, 1, 0, 0
46000, 44720, 0, 0, 0
46000, 21568, 1, 0, 0
47000, 42906, 0, 0, 0
47000, 21765, 1, 0, 0
48000, 44736, 0, 0, 0
48000, 22272, 1, 0, 0
49001, 43664, 0, 0, 0
49001, 21472, 1, 0, 0
50000, 42826, 0, 0, 0
50000, 20804, 1, 0, 0
51000, 45200, 0, 0, 0
51000, 21968, 1, 0, 0
52000, 43403, 0, 0, 0
52000, 20804, 1, 0, 0
53000, 43424, 0, 0, 0
53000, 22272, 1, 0, 0
54000, 43099, 0, 0, 0
54000, 22358, 1, 0, 0
55000, 40528, 0, 0, 0
55000, 20416, 1, 0, 0
56000, 40296, 0, 0, 0
56000, 19651, 1, 0, 0
57000, 41872, 0, 0, 0
57000, 21360, 1, 0, 0
58000, 42922, 0, 0, 0
58000, 20596, 1, 0, 0
59000, 43136, 0, 0, 0
59000, 21984, 1, 0, 0
