1000, 43424, 0, 0, 0
1001, 22800, 1, 0, 0
2000, 44716, 0, 0, 0
2000, 22582, 1, 0, 0
3000, 44400, 0, 0, 0
3000, 20928, 1, 0, 0
4000, 43979, 0, 0, 0
4000, 21541, 1, 0, 0
5000, 41225, 0, 0, 0
5000, 19907, 1, 0, 0
6000, 43216, 0, 0, 0
6000, 20752, 1, 0, 0
7000, 45037, 0, 0, 0
7000, 22358, 1, 0, 0
8000, 43616, 0, 0, 0
8000, 22240, 1, 0, 0
9000, 44508, 0, 0, 0
9000, 22006, 1, 0, 0
10000, 43552, 0, 0, 0
10000, 21408, 1, 0, 0
11000, 43851, 0, 0, 0
11000, 20132, 1, 0, 0
12000, 43488, 0, 0, 0
12000, 22208, 1, 0, 0
13000, 43936, 0, 0, 0
13000, 21872, 1, 0, 0
14000, 46270, 0, 0, 0
14000, 22870, 1, 0, 0
15000, 45584, 0, 0, 0
15000, 21936, 1, 0, 0
16000, 45389, 0, 0, 0
16000, 23015, 1, 0, 0
17000, 44160, 0, 0, 0
17000, 21920, 1, 0, 0
18000, 45293, 0, 0, 0
18000, 23271, 1, 0, 0
19000, 44128, 0, 0, 0
19000, 21264, 1, 0, 0
20000, 44588, 0, 0, 0
20000, 20900, 1, 0, 0
21000, 44288, 0, 0, 0
21000, 19872, 1, 0, 0
22001, 45376, 0, 0, 0
22001, 21840, 1, 0, 0
23000, 45629, 0, 0, 0
23000, 21829, 1, 0, 0
24000, 44992, 0, 0, 0
24000, 22464, 1, 0, 0
25000, 39111, 0, 0, 0
25000, 21237, 1, 0, 0
26001, 41904, 0, 0, 0
26001, 20640, 1, 0, 0
27000, 45677, 0, 0, 0
27000, 21429, 1, 0, 0
28000, 43808, 0, 0, 0
28000, 22176, 1, 0, 0
29000, 42762, 0, 0, 0
29000, 22230, 1, 0, 0
30000, 43568, 0, 0, 0
30000, 20432, 1, 0, 0
31000, 43851, 0, 0, 0
31000, 22118, 1, 0, 0
32000, 46144, 0, 0, 0
32000, 22192, 1, 0, 0
33000, 43099, 0, 0, 0
33000, 21445, 1, 0, 0
34000, 44384, 0, 0, 0
34000, 21472, 1, 0, 0
35000, 46576, 0, 0, 0
35000, 22160, 1, 0, 0
36000, 41481, 0, 0, 0
36000, 21045, 1, 0, 0
37000, 43024, 0, 0, 0
37000, 22400, 1, 0, 0
38000, 44284, 0, 0, 0
38000, 21749, 1, 0, 0
39000, 43744, 0, 0, 0
39000, 21632, 1, 0, 0
40000, 45293, 0, 0, 0
40000, 21541, 1, 0, 0
41000, 46352, 0, 0, 0
41000, 22896, 1, 0, 0
42000, 44416, 0, 0, 0
42000, 21840, 1, 0, 0
43000, 45853, 0, 0, 0
43000, 23815, 1, 0, 0
44000, 45856, 0, 0, 0
44000, 22304, 1, 0, 0
45000, 44876, 0, 0, 0
45000, 22038, 1, 0, 0
46000, 42880, 0, 0, 0
46000, 21168, 1, 0, 0
47000, 41193, 0, 0, 0
47000, 19859, 1, 0, 0
48000, 44608, 0, 0, 0
48000, 22192, 1, 0, 0
49000, 42912, 0, 0, 0
49000, 21696, 1, 0, 0
50000, 42778, 0, 0, 0
50000, 21141, 1, 0, 0
51000, 46384, 0, 0, 0
51000, 22208, 1, 0, 0
52000, 46014, 0, 0, 0
52000, 22566, 1, 0, 0
53000, 43552, 0, 0, 0
53000, 22016, 1, 0, 0
54000, 43563, 0, 0, 0
54000, 22550, 1, 0, 0
55000, 45424, 0, 0, 0
55000, 22400, 1, 0, 0
56000, 48000, 0, 0, 0
56000, 24584, 1, 0, 0
57000, 45696, 0, 0, 0
57000, 21808, 1, 0, 0
58000, 44816, 0, 0, 0
58000, 22160, 1, 0, 0
59000, 43659, 0, 0, 0
59000, 23031, 1, 0, 0
