1000, 43744, 0, 0, 0
1000, 23056, 1, 0, 0
2000, 43824, 0, 0, 0
2000, 22000, 1, 0, 0
3000, 44444, 0, 0, 0
3000, 21029, 1, 0, 0
4000, 41168, 0, 0, 0
4000, 19936, 1, 0, 0
5000, 40808, 0, 0, 0
5000, 19699, 1, 0, 0
6000, 42432, 0, 0, 0
6000, 20576, 1, 0, 0
7000, 42938, 0, 0, 0
7000, 21381, 1, 0, 0
8000, 43280, 0, 0, 0
8000, 21568, 1, 0, 0
9000, 43883, 0, 0, 0
9000, 22230, 1, 0, 0
10000, 43440, 0, 0, 0
10000, 21120, 1, 0, 0
11000, 43851, 0, 0, 0
11000, 20276, 1, 0, 0
12000, 42704, 0, 0, 0
12000, 21520, 1, 0, 0
13000, 44332, 0, 0, 0
13000, 22390, 1, 0, 0
14000, 45552, 0, 0, 0
14000, 22400, 1, 0, 0
15000, 43851, 0, 0, 0
15000, 21413, 1, 0, 0
16000, 44832, 0, 0, 0
16000, 22384, 1, 0, 0
17000, 44572, 0, 0, 0
17000, 22230, 1, 0, 0
18000, 44080, 0, 0, 0
18000, 22240, 1, 0, 0
19000, 43611, 0, 0, 0
19000, 21173, 1, 0, 0
20000, 46080, 0, 0, 0
20000, 22128, 1, 0, 0
21000, 44604, 0, 0, 0
21000, 20100, 1, 0, 0
22000, 45280, 0, 0, 0
22000, 21760, 1, 0, 0
23000, 46398, 0, 0, 0
23000, 21781, 1, 0, 0
24000, 43680, 0, 0, 0
24000, 21744, 1, 0, 0
25000, 42522, 0, 0, 0
25000, 22646, 1, 0, 0
26000, 44080, 0, 0, 0
26000, 22096, 1, 0, 0
27000, 42122, 0, 0, 0
27000, 19635, 1, 0, 0
28000, 40672, 0, 0, 0
28000, 20576, 1, 0, 0
29000, 40544, 0, 0, 0
29000, 20672, 1, 0, 0
30000, 43595, 0, 0, 0
30000, 20836, 1, 0, 0
31000, 43312, 0, 0, 0
31000, 21696, 1, 0, 0
32000, 44364, 0, 0, 0
32000, 21973, 1, 0, 0
33000, 44528, 0, 0, 0
33000, 21936, 1, 0, 0
34000, 43131, 0, 0, 0
34000, 21653, 1, 0, 0
35000, 46064, 0, 0, 0
35000, 21072, 1, 0, 0
36000, 44032, 0, 0, 0
36000, 22304, 1, 0, 0
37000, 42586, 0, 0, 0
37000, 22022, 1, 0, 0
38000, 40096, 0, 0, 0
38000, 20320, 1, 0, 0
39000, 43403, 0, 0, 0
39000, 20644, 1, 0, 0
40000, 42800, 0, 0, 0
40000, 21424, 1, 0, 0
41000, 43931, 0, 0, 0
41000, 20564, 1, 0, 0
42000, 43392, 0, 0, 0
42000, 21280, 1, 0, 0
43000, 44304, 0, 0, 0
43000, 23472, 1, 0, 0
44000, 43355, 0, 0, 0
44000, 21349, 1, 0, 0
45000, 45152, 0, 0, 0
45000, 22096, 1, 0, 0
46000, 46558, 0, 0, 0
46000, 22246, 1, 0, 0
47000, 42272, 0, 0, 0
47000, 21440, 1, 0, 0
48000, 41145, 0, 0, 0
48000, 19859, 1, 0, 0
49000, 42368, 0, 0, 0
49000, 22560, 1, 0, 0
50000, 44544, 0, 0, 0
50000, 20896, 1, 0, 0
51000, 45725, 0, 0, 0
51000, 22086, 1, 0, 0
52000, 44128, 0, 0, 0
52000, 21536, 1, 0, 0
53000, 43355, 0, 0, 0
53000, 21989, 1, 0, 0
54000, 43872, 0, 0, 0
54000, 22160, 1, 0, 0
55000, 42858, 0, 0, 0
55000, 21701, 1, 0, 0
56000, 44688, 0, 0, 0
56000, 22144, 1, 0, 0
57000, 44576, 0, 0, 0
57000, 22416, 1, 0, 0
58000, 44476, 0, 0, 0
58000, 21189, 1, 0, 0
59000, 43504, 0, 0, 0
59000, 22176, 1, 0, 0
