1000, 43680, 0, 0, 0
1000, 23040, 1, 0, 0
2000, 44924, 0, 0, 0
2000, 22630, 1, 0, 0
3000, 46176, 0, 0, 0
3000, 21872, 1, 0, 0
4000, 45229, 0, 0, 0
4000, 21589, 1, 0, 0
5000, 46224, 0, 0, 0
5000, 22848, 1, 0, 0
6000, 44700, 0, 0, 0
6000, 21525, 1, 0, 0
7000, 47056, 0, 0, 0
7000, 23088, 1, 0, 0
8000, 44540, 0, 0, 0
8000, 22838, 1, 0, 0
9000, 44880, 0, 0, 0
9000, 22000, 1, 0, 0
10000, 45805, 0, 0, 0
10000, 21861, 1, 0, 0
11000, 43616, 0, 0, 0
11000, 20768, 1, 0, 0
12000, 39479, 0, 0, 0
12000, 20724, 1, 0, 0
13000, 43744, 0, 0, 0
13000, 21040, 1, 0, 0
14000, 44736, 0, 0, 0
14000, 22352, 1, 0, 0
15000, 44876, 0, 0, 0
15000, 21333, 1, 0, 0
16000, 45744, 0, 0, 0
16000, 23680, 1, 0, 0
17000, 42522, 0, 0, 0
17000, 20980, 1, 0, 0
18000, 42720, 0, 0, 0
18000, 21456, 1, 0, 0
19000, 43643, 0, 0, 0
19000, 21765, 1, 0, 0
20001, 40976, 0, 0, 0
20001, 18800, 1, 0, 0
21000, 46254, 0, 0, 0
21000, 20660, 1, 0, 0
22001, 43904, 0, 0, 0
22001, 21552, 1, 0, 0
23000, 45405, 0, 0, 0
23000, 21381, 1, 0, 0
24000, 45248, 0, 0, 0
24000, 22976, 1, 0, 0
25000, 43803, 0, 0, 0
25000, 23095, 1, 0, 0
26000, 44144, 0, 0, 0
26000, 21904, 1, 0, 0
27001, 43632, 0, 0, 0
27001, 20256, 1, 0, 0
28000, 43307, 0, 0, 0
28000, 22566, 1, 0, 0
29000, 44048, 0, 0, 0
29000, 21936, 1, 0, 0
30000, 44668, 0, 0, 0
30000, 21493, 1, 0, 0
31000, 44336, 0, 0, 0
31000, 21968, 1, 0, 0
32000, 46558, 0, 0, 0
32000, 23255, 1, 0, 0
33000, 45232, 0, 0, 0
33000, 22368, 1, 0, 0
34000, 41168, 0, 0, 0
34000, 19376, 1, 0, 0
35000, 41257, 0, 0, 0
35000, 19907, 1, 0, 0
36000, 40768, 0, 0, 0
36000, 20464, 1, 0, 0
37000, 42378, 0, 0, 0
37000, 22182, 1, 0, 0
38000, 44640, 0, 0, 0
38000, 22048, 1, 0, 0
39000, 45568, 0, 0, 0
39000, 22784, 1, 0, 0
40000, 43883, 0, 0, 0
40000, 20276, 1, 0, 0
41000, 42208, 0, 0, 0
41000, 21232, 1, 0, 0
42000, 43419, 0, 0, 0
42000, 21125, 1, 0, 0
43000, 46192, 0, 0, 0
43000, 24048, 1, 0, 0
44000, 44380, 0, 0, 0
44000, 21909, 1, 0, 0
45000, 42320, 0, 0, 0
45000, 20640, 1, 0, 0
46000, 40560, 0, 0, 0
46000, 19296, 1, 0, 0
47000, 42618, 0, 0, 0
47000, 21749, 1, 0, 0
48000, 45040, 0, 0, 0
48000, 22112, 1, 0, 0
49000, 43099, 0, 0, 0
49000, 21733, 1, 0, 0
50000, 47504, 0, 0, 0
50000, 23168, 1, 0, 0
51000, 44716, 0, 0, 0
51000, 21461, 1, 0, 0
52000, 43680, 0, 0, 0
52000, 20768, 1, 0, 0
53000, 43760, 0, 0, 0
53000, 22208, 1, 0, 0
54000, 44748, 0, 0, 0
54000, 23479, 1, 0, 0
55000, 42816, 0, 0, 0
55000, 21360, 1, 0, 0
56000, 44540, 0, 0, 0
56000, 22086, 1, 0, 0
57000, 43392, 0, 0, 0
57000, 21472, 1, 0, 0
58000, 42864, 0, 0, 0
58000, 21376, 1, 0, 0
59000, 45101, 0, 0, 0
59000, 22918, 1, 0, 0
