1000, 43904, 0, 0, 0
1000, 23088, 1, 0, 0
2000, 45632, 0, 0, 0
2000, 23008, 1, 0, 0
3001, 44672, 0, 0, 0
3001, 21168, 1, 0, 0
4000, 45165, 0, 0, 0
4000, 21605, 1, 0, 0
5000, 43328, 0, 0, 0
5000, 21408, 1, 0, 0
6000, 45853, 0, 0, 0
6000, 21845, 1, 0, 0
7000, 46000, 0, 0, 0
7000, 22528, 1, 0, 0
8000, 43563, 0, 0, 0
8000, 22678, 1, 0, 0
9000, 43392, 0, 0, 0
9000, 21136, 1, 0, 0
10000, 45056, 0, 0, 0
10000, 22016, 1, 0, 0
11000, 44060, 0, 0, 0
11000, 20228, 1, 0, 0
12000, 45472, 0, 0, 0
12000, 23936, 1, 0, 0
13000, 45757, 0, 0, 0
13000, 21973, 1, 0, 0
14000, 45216, 0, 0, 0
14000, 22768, 1, 0, 0
15001, 45360, 0, 0, 0
15001, 21712, 1, 0, 0
16000, 44636, 0, 0, 0
16000, 23063, 1, 0, 0
17000, 42624, 0, 0, 0
17000, 20912, 1, 0, 0
18000, 44268, 0, 0, 0
18000, 22054, 1, 0, 0
19000, 43120, 0, 0, 0
19000, 21360, 1, 0, 0
20001, 44176, 0, 0, 0
20001, 20208, 1, 0, 0
21000, 44380, 0, 0, 0
21000, 20244, 1, 0, 0
22000, 44032, 0, 0, 0
22000, 21328, 1, 0, 0
23000, 44684, 0, 0, 0
23000, 21589, 1, 0, 0
24000, 43995, 0, 0, 0
24000, 22086, 1, 0, 0
25000, 43008, 0, 0, 0
25000, 22592, 1, 0, 0
26000, 44332, 0, 0, 0
26000, 22038, 1, 0, 0
27000, 41520, 0, 0, 0
27000, 19280, 1, 0, 0
28000, 45101, 0, 0, 0
28000, 23351, 1, 0, 0
29000, 44416, 0, 0, 0
29000, 22192, 1, 0, 0
30000, 44540, 0, 0, 0
30000, 21653, 1, 0, 0
31000, 47808, 0, 0, 0
31000, 23344, 1, 0, 0
32001, 46608, 0, 0, 0
32001, 23120, 1, 0, 0
33000, 44284, 0, 0, 0
33000, 21797, 1, 0, 0
34000, 45488, 0, 0, 0
34000, 21984, 1, 0, 0
35000, 43931, 0, 0, 0
35000, 21461, 1, 0, 0
36000, 43664, 0, 0, 0
36000, 21664, 1, 0, 0
37000, 42346, 0, 0, 0
37000, 21957, 1, 0, 0
38000, 43200, 0, 0, 0
38000, 21680, 1, 0, 0
39000, 43504, 0, 0, 0
39000, 21680, 1, 0, 0
40000, 45165, 0, 0, 0
40000, 20596, 1, 0, 0
41000, 43216, 0, 0, 0
41000, 21472, 1, 0, 0
42000, 43163, 0, 0, 0
42000, 22230, 1, 0, 0
43000, 43392, 0, 0, 0
43000, 21840, 1, 0, 0
44000, 43515, 0, 0, 0
44000, 21285, 1, 0, 0
45000, 45888, 0, 0, 0
45000, 22160, 1, 0, 0
46000, 43488, 0, 0, 0
46000, 21648, 1, 0, 0
47000, 44860, 0, 0, 0
47000, 21573, 1, 0, 0
48000, 44732, 0, 0, 0
48000, 23271, 1, 0, 0
49000, 45008, 0, 0, 0
49000, 21632, 1, 0, 0
50001, 44112, 0, 0, 0
50001, 21568, 1, 0, 0
51000, 45789, 0, 0, 0
51000, 22230, 1, 0, 0
52000, 46416, 0, 0, 0
52000, 23600, 1, 0, 0
53000, 45981, 0, 0, 0
53000, 22966, 1, 0, 0
54000, 44304, 0, 0, 0
54000, 22560, 1, 0, 0
55000, 44812, 0, 0, 0
55000, 22070, 1, 0, 0
56000, 45213, 0, 0, 0
56000, 22886, 1, 0, 0
57000, 43376, 0, 0, 0
57000, 20784, 1, 0, 0
58000, 46158, 0, 0, 0
58000, 24040, 1, 0, 0
59000, 43504, 0, 0, 0
59000, 21792, 1, 0, 0
60000, 43515, 0, 0, 0
60000, 20660, 1, 0, 0
