1000, 44608, 0, 0, 0
1000, 23424, 1, 0, 0
2000, 43179, 0, 0, 0
2000, 21717, 1, 0, 0
3000, 46160, 0, 0, 0
3000, 21920, 1, 0, 0
4000, 45565, 0, 0, 0
4000, 21861, 1, 0, 0
5000, 45760, 0, 0, 0
5000, 22576, 1, 0, 0
6000, 45389, 0, 0, 0
6000, 21845, 1, 0, 0
7000, 45328, 0, 0, 0
7000, 22192, 1, 0, 0
8000, 43787, 0, 0, 0
8000, 22486, 1, 0, 0
9000, 43792, 0, 0, 0
9000, 21408, 1, 0, 0
10000, 44924, 0, 0, 0
10000, 21845, 1, 0, 0
11000, 45488, 0, 0, 0
11000, 21264, 1, 0, 0
12000, 46270, 0, 0, 0
12000, 23943, 1, 0, 0
13000, 46206, 0, 0, 0
13000, 22518, 1, 0, 0
14000, 44176, 0, 0, 0
14000, 21920, 1, 0, 0
15001, 46768, 0, 0, 0
15001, 22592, 1, 0, 0
16000, 45181, 0, 0, 0
16000, 23191, 1, 0, 0
17000, 42752, 0, 0, 0
17000, 21424, 1, 0, 0
18000, 43483, 0, 0, 0
18000, 21589, 1, 0, 0
19000, 42736, 0, 0, 0
19000, 20912, 1, 0, 0
20000, 46830, 0, 0, 0
20000, 21141, 1, 0, 0
21000, 43776, 0, 0, 0
21000, 20592, 1, 0, 0
22001, 43696, 0, 0, 0
22001, 20944, 1, 0, 0
23000, 46222, 0, 0, 0
23000, 22422, 1, 0, 0
24000, 46496, 0, 0, 0
24000, 23728, 1, 0, 0
25000, 46718, 0, 0, 0
25000, 23639, 1, 0, 0
26000, 43472, 0, 0, 0
26000, 21088, 1, 0, 0
27000, 46062, 0, 0, 0
27000, 22790, 1, 0, 0
28000, 45792, 0, 0, 0
28000, 23216, 1, 0, 0
29000, 44268, 0, 0, 0
29000, 21493, 1, 0, 0
30000, 45360, 0, 0, 0
30000, 22592, 1, 0, 0
31000, 46398, 0, 0, 0
31000, 22966, 1, 0, 0
32000, 46064, 0, 0, 0
32000, 22464, 1, 0, 0
33000, 45904, 0, 0, 0
33000, 23152, 1, 0, 0
34000, 44380, 0, 0, 0
34000, 20324, 1, 0, 0
35000, 44016, 0, 0, 0
35000, 22416, 1, 0, 0
36000, 45133, 0, 0, 0
36000, 23159, 1, 0, 0
37000, 44656, 0, 0, 0
37000, 22496, 1, 0, 0
38000, 43339, 0, 0, 0
38000, 21045, 1, 0, 0
39000, 43824, 0, 0, 0
39000, 21536, 1, 0, 0
40000, 43899, 0, 0, 0
40000, 20996, 1, 0, 0
41000, 45392, 0, 0, 0
41000, 22480, 1, 0, 0
42000, 45245, 0, 0, 0
42000, 23079, 1, 0, 0
43000, 46192, 0, 0, 0
43000, 23040, 1, 0, 0
44000, 45117, 0, 0, 0
44000, 21925, 1, 0, 0
45000, 47744, 0, 0, 0
45000, 23312, 1, 0, 0
46000, 46238, 0, 0, 0
46000, 22518, 1, 0, 0
47000, 48496, 0, 0, 0
47000, 24400, 1, 0, 0
48000, 46446, 0, 0, 0
48000, 23287, 1, 0, 0
49000, 44976, 0, 0, 0
49000, 21712, 1, 0, 0
50000, 40824, 0, 0, 0
50000, 19827, 1, 0, 0
51000, 42864, 0, 0, 0
51000, 21104, 1, 0, 0
52000, 43019, 0, 0, 0
52000, 21829, 1, 0, 0
53000, 42336, 0, 0, 0
53000, 21888, 1, 0, 0
54000, 42768, 0, 0, 0
54000, 21136, 1, 0, 0
55000, 42938, 0, 0, 0
55000, 21445, 1, 0, 0
56000, 42672, 0, 0, 0
56000, 21024, 1, 0, 0
57000, 42714, 0, 0, 0
57000, 21253, 1, 0, 0
58000, 43392, 0, 0, 0
58000, 22160, 1, 0, 0
59000, 43883, 0, 0, 0
59000, 21829, 1, 0, 0
