1000, 43712, 0, 0, 0
1000, 23040, 1, 0, 0
2000, 43904, 0, 0, 0
2000, 22032, 1, 0, 0
3000, 44044, 0, 0, 0
3000, 20852, 1, 0, 0
4000, 45168, 0, 0, 0
4000, 21952, 1, 0, 0
5000, 43803, 0, 0, 0
5000, 21285, 1, 0, 0
6000, 44364, 0, 0, 0
6000, 21301, 1, 0, 0
7000, 46128, 0, 0, 0
7000, 22480, 1, 0, 0
8000, 44588, 0, 0, 0
8000, 23047, 1, 0, 0
9000, 43888, 0, 0, 0
9000, 21472, 1, 0, 0
10000, 43627, 0, 0, 0
10000, 21765, 1, 0, 0
11000, 46976, 0, 0, 0
11000, 21200, 1, 0, 0
12000, 47279, 0, 0, 0
12000, 24808, 1, 0, 0
13000, 44944, 0, 0, 0
13000, 21760, 1, 0, 0
14000, 43883, 0, 0, 0
14000, 21989, 1, 0, 0
15000, 45712, 0, 0, 0
15000, 21856, 1, 0, 0
16000, 46702, 0, 0, 0
16000, 24072, 1, 0, 0
17000, 44032, 0, 0, 0
17000, 21920, 1, 0, 0
18000, 43915, 0, 0, 0
18000, 21669, 1, 0, 0
19000, 44432, 0, 0, 0
19000, 21840, 1, 0, 0
20001, 48128, 0, 0, 0
20001, 21872, 1, 0, 0
21000, 45501, 0, 0, 0
21000, 21317, 1, 0, 0
22001, 43760, 0, 0, 0
22001, 21168, 1, 0, 0
23000, 43915, 0, 0, 0
23000, 21221, 1, 0, 0
24000, 40904, 0, 0, 0
24000, 20420, 1, 0, 0
25000, 42640, 0, 0, 0
25000, 22480, 1, 0, 0
26001, 43472, 0, 0, 0
26001, 21248, 1, 0, 0
27000, 44860, 0, 0, 0
27000, 20980, 1, 0, 0
28001, 43008, 0, 0, 0
28001, 22768, 1, 0, 0
29000, 43579, 0, 0, 0
29000, 21765, 1, 0, 0
30001, 43664, 0, 0, 0
30001, 20976, 1, 0, 0
31000, 43211, 0, 0, 0
31000, 21253, 1, 0, 0
32000, 44560, 0, 0, 0
32000, 22368, 1, 0, 0
33000, 43051, 0, 0, 0
33000, 21189, 1, 0, 0
34000, 43024, 0, 0, 0
34000, 20320, 1, 0, 0
35000, 42970, 0, 0, 0
35000, 21157, 1, 0, 0
36000, 43104, 0, 0, 0
36000, 21376, 1, 0, 0
37000, 42666, 0, 0, 0
37000, 21797, 1, 0, 0
38000, 44736, 0, 0, 0
38000, 22208, 1, 0, 0
39000, 43643, 0, 0, 0
39000, 22038, 1, 0, 0
40000, 44400, 0, 0, 0
40000, 20608, 1, 0, 0
41000, 44400, 0, 0, 0
41000, 22080, 1, 0, 0
42000, 46174, 0, 0, 0
42000, 23431, 1, 0, 0
43000, 43184, 0, 0, 0
43000, 21856, 1, 0, 0
44000, 43435, 0, 0, 0
44000, 20916, 1, 0, 0
45000, 45936, 0, 0, 0
45000, 22528, 1, 0, 0
46000, 43083, 0, 0, 0
46000, 21221, 1, 0, 0
47000, 43808, 0, 0, 0
47000, 21248, 1, 0, 0
48000, 46030, 0, 0, 0
48000, 23495, 1, 0, 0
49000, 44848, 0, 0, 0
49000, 22000, 1, 0, 0
50000, 45037, 0, 0, 0
50000, 22118, 1, 0, 0
51000, 45232, 0, 0, 0
51000, 21792, 1, 0, 0
52000, 43691, 0, 0, 0
52000, 22022, 1, 0, 0
53000, 43067, 0, 0, 0
53000, 21541, 1, 0, 0
54000, 42464, 0, 0, 0
54000, 22160, 1, 0, 0
55000, 43979, 0, 0, 0
55000, 21029, 1, 0, 0
56000, 44832, 0, 0, 0
56000, 23312, 1, 0, 0
57000, 44956, 0, 0, 0
57000, 21413, 1, 0, 0
58000, 44880, 0, 0, 0
58000, 22224, 1, 0, 0
59000, 43915, 0, 0, 0
59000, 23207, 1, 0, 0
