1001, 41558, 0, 0, 0
1001, 21770, 1, 0, 0
2000, 44780, 0, 0, 0
2000, 22486, 1, 0, 0
3000, 45696, 0, 0, 0
3000, 21840, 1, 0, 0
4000, 45357, 0, 0, 0
4000, 21957, 1, 0, 0
5001, 47104, 0, 0, 0
5001, 23120, 1, 0, 0
6000, 43067, 0, 0, 0
6000, 20548, 1, 0, 0
7000, 42960, 0, 0, 0
7000, 20992, 1, 0, 0
8000, 43099, 0, 0, 0
8000, 22214, 1, 0, 0
9000, 42816, 0, 0, 0
9000, 21072, 1, 0, 0
10000, 44204, 0, 0, 0
10000, 21957, 1, 0, 0
11000, 43904, 0, 0, 0
11000, 20160, 1, 0, 0
12000, 42314, 0, 0, 0
12000, 21749, 1, 0, 0
13000, 43984, 0, 0, 0
13000, 21632, 1, 0, 0
14001, 45456, 0, 0, 0
14001, 22608, 1, 0, 0
15000, 42906, 0, 0, 0
15000, 20756, 1, 0, 0
16001, 46592, 0, 0, 0
16001, 23360, 1, 0, 0
17000, 43963, 0, 0, 0
17000, 22006, 1, 0, 0
18000, 44000, 0, 0, 0
18000, 22432, 1, 0, 0
19000, 42650, 0, 0, 0
19000, 20564, 1, 0, 0
20000, 45200, 0, 0, 0
20000, 21504, 1, 0, 0
21000, 45965, 0, 0, 0
21000, 20452, 1, 0, 0
22000, 43104, 0, 0, 0
22000, 21120, 1, 0, 0
23000, 44972, 0, 0, 0
23000, 21221, 1, 0, 0
24000, 44272, 0, 0, 0
24000, 21712, 1, 0, 0
25000, 38246, 0, 0, 0
25000, 20756, 1, 0, 0
26000, 39328, 0, 0, 0
26000, 19728, 1, 0, 0
27000, 44844, 0, 0, 0
27000, 20836, 1, 0, 0
28000, 44144, 0, 0, 0
28000, 22656, 1, 0, 0
29000, 42634, 0, 0, 0
29000, 21733, 1, 0, 0
30000, 43952, 0, 0, 0
30000, 20576, 1, 0, 0
31000, 43243, 0, 0, 0
31000, 21733, 1, 0, 0
32000, 46880, 0, 0, 0
32000, 23056, 1, 0, 0
33000, 45501, 0, 0, 0
33000, 22278, 1, 0, 0
34000, 44016, 0, 0, 0
34000, 22096, 1, 0, 0
35000, 43355, 0, 0, 0
35000, 20356, 1, 0, 0
36000, 43232, 0, 0, 0
36000, 21808, 1, 0, 0
37000, 44252, 0, 0, 0
37000, 22710, 1, 0, 0
38000, 40768, 0, 0, 0
38000, 20256, 1, 0, 0
39000, 43915, 0, 0, 0
39000, 21301, 1, 0, 0
40000, 42922, 0, 0, 0
40000, 21669, 1, 0, 0
41000, 42912, 0, 0, 0
41000, 20048, 1, 0, 0
42000, 43547, 0, 0, 0
42000, 21237, 1, 0, 0
43000, 43584, 0, 0, 0
43000, 22736, 1, 0, 0
44000, 45709, 0, 0, 0
44000, 22726, 1, 0, 0
45000, 44640, 0, 0, 0
45000, 21712, 1, 0, 0
46000, 43739, 0, 0, 0
46000, 20900, 1, 0, 0
47000, 43712, 0, 0, 0
47000, 22304, 1, 0, 0
48000, 45197, 0, 0, 0
48000, 21973, 1, 0, 0
49000, 43712, 0, 0, 0
49000, 22240, 1, 0, 0
50000, 43867, 0, 0, 0
50000, 21141, 1, 0, 0
51000, 45056, 0, 0, 0
51000, 21760, 1, 0, 0
52000, 43563, 0, 0, 0
52000, 21045, 1, 0, 0
53000, 44768, 0, 0, 0
53000, 22880, 1, 0, 0
54000, 42666, 0, 0, 0
54000, 22022, 1, 0, 0
55000, 43392, 0, 0, 0
55000, 21712, 1, 0, 0
56000, 42346, 0, 0, 0
56000, 20884, 1, 0, 0
57000, 39776, 0, 0, 0
57000, 20288, 1, 0, 0
58001, 42208, 0, 0, 0
58001, 20528, 1, 0, 0
59000, 43115, 0, 0, 0
59000, 21829, 1, 0, 0
