1001, 44435, 0, 0, 0
1001, 23272, 1, 0, 0
2000, 45805, 0, 0, 0
2000, 23191, 1, 0, 0
3001, 43632, 0, 0, 0
3001, 20512, 1, 0, 0
4000, 42394, 0, 0, 0
4000, 20708, 1, 0, 0
5000, 42704, 0, 0, 0
5000, 20560, 1, 0, 0
6000, 45229, 0, 0, 0
6000, 21941, 1, 0, 0
7000, 43152, 0, 0, 0
7000, 21152, 1, 0, 0
8000, 43131, 0, 0, 0
8000, 22054, 1, 0, 0
9000, 43616, 0, 0, 0
9000, 21696, 1, 0, 0
10000, 42922, 0, 0, 0
10000, 21189, 1, 0, 0
11000, 43344, 0, 0, 0
11000, 19920, 1, 0, 0
12001, 43616, 0, 0, 0
12001, 21920, 1, 0, 0
13000, 42570, 0, 0, 0
13000, 21413, 1, 0, 0
14000, 42896, 0, 0, 0
14000, 20944, 1, 0, 0
15000, 44172, 0, 0, 0
15000, 21861, 1, 0, 0
16000, 46592, 0, 0, 0
16000, 23120, 1, 0, 0
17000, 44300, 0, 0, 0
17000, 22086, 1, 0, 0
18001, 43504, 0, 0, 0
18001, 22176, 1, 0, 0
19000, 43275, 0, 0, 0
19000, 20644, 1, 0, 0
20000, 45376, 0, 0, 0
20000, 22160, 1, 0, 0
21000, 47055, 0, 0, 0
21000, 20916, 1, 0, 0
22000, 41424, 0, 0, 0
22000, 20000, 1, 0, 0
23000, 38006, 0, 0, 0
23000, 17841, 1, 0, 0
24000, 46112, 0, 0, 0
24000, 22960, 1, 0, 0
25000, 46142, 0, 0, 0
25000, 24296, 1, 0, 0
26000, 43424, 0, 0, 0
26000, 21776, 1, 0, 0
27000, 46782, 0, 0, 0
27000, 22006, 1, 0, 0
28000, 46192, 0, 0, 0
28000, 23360, 1, 0, 0
29000, 42432, 0, 0, 0
29000, 22000, 1, 0, 0
30000, 45069, 0, 0, 0
30000, 21093, 1, 0, 0
31000, 42384, 0, 0, 0
31000, 21712, 1, 0, 0
32000, 46862, 0, 0, 0
32000, 22566, 1, 0, 0
33000, 44208, 0, 0, 0
33000, 21728, 1, 0, 0
34000, 44076, 0, 0, 0
34000, 21557, 1, 0, 0
35000, 44496, 0, 0, 0
35000, 21264, 1, 0, 0
36000, 43003, 0, 0, 0
36000, 21701, 1, 0, 0
37000, 42304, 0, 0, 0
37000, 21872, 1, 0, 0
38000, 41024, 0, 0, 0
38000, 20544, 1, 0, 0
39000, 40648, 0, 0, 0
39000, 19411, 1, 0, 0
40000, 41360, 0, 0, 0
40000, 20720, 1, 0, 0
41000, 44908, 0, 0, 0
41000, 21237, 1, 0, 0
42000, 45344, 0, 0, 0
42000, 22256, 1, 0, 0
43000, 42378, 0, 0, 0
43000, 21813, 1, 0, 0
44000, 43056, 0, 0, 0
44000, 21632, 1, 0, 0
45000, 43531, 0, 0, 0
45000, 21349, 1, 0, 0
46000, 45216, 0, 0, 0
46000, 21392, 1, 0, 0
47000, 45053, 0, 0, 0
47000, 22998, 1, 0, 0
48000, 46896, 0, 0, 0
48000, 22912, 1, 0, 0
49000, 45693, 0, 0, 0
49000, 23047, 1, 0, 0
50000, 44912, 0, 0, 0
50000, 21808, 1, 0, 0
51000, 41945, 0, 0, 0
51000, 20276, 1, 0, 0
52000, 41481, 0, 0, 0
52000, 19875, 1, 0, 0
53000, 40304, 0, 0, 0
53000, 20432, 1, 0, 0
54000, 42298, 0, 0, 0
54000, 21941, 1, 0, 0
55000, 42656, 0, 0, 0
55000, 21696, 1, 0, 0
56000, 43339, 0, 0, 0
56000, 21013, 1, 0, 0
57000, 42368, 0, 0, 0
57000, 21696, 1, 0, 0
58000, 43307, 0, 0, 0
58000, 20804, 1, 0, 0
59000, 43712, 0, 0, 0
59000, 22272, 1, 0, 0
