1000, 44112, 0, 0, 0
1000, 23120, 1, 0, 0
2000, 44028, 0, 0, 0
2000, 22166, 1, 0, 0
3000, 44096, 0, 0, 0
3000, 20832, 1, 0, 0
4000, 43131, 0, 0, 0
4000, 21093, 1, 0, 0
5000, 45056, 0, 0, 0
5000, 21696, 1, 0, 0
6001, 44592, 0, 0, 0
6001, 21552, 1, 0, 0
7000, 44636, 0, 0, 0
7000, 21829, 1, 0, 0
8000, 45168, 0, 0, 0
8000, 23360, 1, 0, 0
9000, 43003, 0, 0, 0
9000, 20980, 1, 0, 0
10000, 46160, 0, 0, 0
10000, 22944, 1, 0, 0
11000, 44636, 0, 0, 0
11000, 20404, 1, 0, 0
12000, 43776, 0, 0, 0
12000, 22800, 1, 0, 0
13000, 43531, 0, 0, 0
13000, 21237, 1, 0, 0
14000, 46640, 0, 0, 0
14000, 22976, 1, 0, 0
15000, 44956, 0, 0, 0
15000, 21589, 1, 0, 0
16000, 44832, 0, 0, 0
16000, 22784, 1, 0, 0
17001, 45104, 0, 0, 0
17001, 22448, 1, 0, 0
18000, 45085, 0, 0, 0
18000, 22710, 1, 0, 0
19000, 46288, 0, 0, 0
19000, 22544, 1, 0, 0
20000, 44684, 0, 0, 0
20000, 20900, 1, 0, 0
21000, 45776, 0, 0, 0
21000, 20960, 1, 0, 0
22000, 45597, 0, 0, 0
22000, 21861, 1, 0, 0
23000, 44368, 0, 0, 0
23000, 21664, 1, 0, 0
24000, 44668, 0, 0, 0
24000, 22134, 1, 0, 0
25000, 44480, 0, 0, 0
25000, 23232, 1, 0, 0
26000, 43307, 0, 0, 0
26000, 21253, 1, 0, 0
27000, 45008, 0, 0, 0
27000, 21152, 1, 0, 0
28000, 43707, 0, 0, 0
28000, 23095, 1, 0, 0
29000, 45392, 0, 0, 0
29000, 22288, 1, 0, 0
30000, 44508, 0, 0, 0
30000, 21733, 1, 0, 0
31000, 44944, 0, 0, 0
31000, 22096, 1, 0, 0
32000, 45789, 0, 0, 0
32000, 22486, 1, 0, 0
33000, 44000, 0, 0, 0
33000, 21840, 1, 0, 0
34000, 43728, 0, 0, 0
34000, 21008, 1, 0, 0
35000, 42666, 0, 0, 0
35000, 20900, 1, 0, 0
36000, 44768, 0, 0, 0
36000, 22720, 1, 0, 0
37000, 42170, 0, 0, 0
37000, 21701, 1, 0, 0
38000, 45328, 0, 0, 0
38000, 21888, 1, 0, 0
39000, 44140, 0, 0, 0
39000, 22134, 1, 0, 0
40000, 47440, 0, 0, 0
40000, 22240, 1, 0, 0
41000, 44748, 0, 0, 0
41000, 21653, 1, 0, 0
42000, 44096, 0, 0, 0
42000, 23648, 1, 0, 0
43000, 44944, 0, 0, 0
43000, 22048, 1, 0, 0
44000, 44636, 0, 0, 0
44000, 21877, 1, 0, 0
45000, 44384, 0, 0, 0
45000, 21136, 1, 0, 0
46000, 43227, 0, 0, 0
46000, 21989, 1, 0, 0
47000, 45200, 0, 0, 0
47000, 21744, 1, 0, 0
48000, 45101, 0, 0, 0
48000, 23287, 1, 0, 0
49000, 43728, 0, 0, 0
49000, 20608, 1, 0, 0
50001, 43952, 0, 0, 0
50001, 21632, 1, 0, 0
51000, 47343, 0, 0, 0
51000, 22854, 1, 0, 0
52001, 47024, 0, 0, 0
52001, 23856, 1, 0, 0
53000, 44780, 0, 0, 0
53000, 23175, 1, 0, 0
54000, 45552, 0, 0, 0
54000, 22688, 1, 0, 0
55000, 44396, 0, 0, 0
55000, 21925, 1, 0, 0
56000, 43648, 0, 0, 0
56000, 22080, 1, 0, 0
57000, 42842, 0, 0, 0
57000, 21349, 1, 0, 0
58000, 43120, 0, 0, 0
58000, 21696, 1, 0, 0
59000, 44540, 0, 0, 0
59000, 22326, 1, 0, 0
