1000, 43792, 0, 0, 0
1000, 23056, 1, 0, 0
2000, 45453, 0, 0, 0
2000, 22902, 1, 0, 0
3000, 46688, 0, 0, 0
3000, 22048, 1, 0, 0
4000, 46014, 0, 0, 0
4000, 21973, 1, 0, 0
5000, 44144, 0, 0, 0
5000, 21968, 1, 0, 0
6000, 43739, 0, 0, 0
6000, 20756, 1, 0, 0
7000, 41440, 0, 0, 0
7000, 20416, 1, 0, 0
8000, 42442, 0, 0, 0
8000, 21893, 1, 0, 0
9000, 44224, 0, 0, 0
9000, 21632, 1, 0, 0
10001, 44976, 0, 0, 0
10001, 22480, 1, 0, 0
11000, 44940, 0, 0, 0
11000, 20372, 1, 0, 0
12000, 44480, 0, 0, 0
12000, 23232, 1, 0, 0
13000, 44124, 0, 0, 0
13000, 21605, 1, 0, 0
14000, 44480, 0, 0, 0
14000, 22048, 1, 0, 0
15000, 44108, 0, 0, 0
15000, 21125, 1, 0, 0
16000, 45952, 0, 0, 0
16000, 23232, 1, 0, 0
17000, 45149, 0, 0, 0
17000, 22438, 1, 0, 0
18000, 45232, 0, 0, 0
18000, 22688, 1, 0, 0
19000, 43003, 0, 0, 0
19000, 21557, 1, 0, 0
20000, 43792, 0, 0, 0
20000, 20064, 1, 0, 0
21001, 45200, 0, 0, 0
21001, 20400, 1, 0, 0
22000, 45085, 0, 0, 0
22000, 21685, 1, 0, 0
23000, 46592, 0, 0, 0
23000, 22656, 1, 0, 0
24000, 46766, 0, 0, 0
24000, 23367, 1, 0, 0
25000, 44816, 0, 0, 0
25000, 23504, 1, 0, 0
26000, 46974, 0, 0, 0
26000, 22806, 1, 0, 0
27000, 45200, 0, 0, 0
27000, 21568, 1, 0, 0
28000, 38966, 0, 0, 0
28000, 20644, 1, 0, 0
29000, 39728, 0, 0, 0
29000, 19680, 1, 0, 0
30000, 43627, 0, 0, 0
30000, 21093, 1, 0, 0
31000, 45200, 0, 0, 0
31000, 22224, 1, 0, 0
32000, 45856, 0, 0, 0
32000, 22992, 1, 0, 0
33000, 44796, 0, 0, 0
33000, 21957, 1, 0, 0
34000, 41424, 0, 0, 0
34000, 19648, 1, 0, 0
35000, 43579, 0, 0, 0
35000, 21541, 1, 0, 0
36000, 42880, 0, 0, 0
36000, 21248, 1, 0, 0
37000, 42586, 0, 0, 0
37000, 21653, 1, 0, 0
38000, 42992, 0, 0, 0
38000, 21392, 1, 0, 0
39000, 41161, 0, 0, 0
39000, 20820, 1, 0, 0
40000, 40848, 0, 0, 0
40000, 19072, 1, 0, 0
41000, 40840, 0, 0, 0
41000, 19971, 1, 0, 0
42000, 45424, 0, 0, 0
42000, 22320, 1, 0, 0
43000, 43963, 0, 0, 0
43000, 23223, 1, 0, 0
44000, 42928, 0, 0, 0
44000, 20960, 1, 0, 0
45000, 43515, 0, 0, 0
45000, 21189, 1, 0, 0
46000, 43360, 0, 0, 0
46000, 20640, 1, 0, 0
47000, 42762, 0, 0, 0
47000, 21845, 1, 0, 0
48000, 46992, 0, 0, 0
48000, 23152, 1, 0, 0
49000, 43056, 0, 0, 0
49000, 21744, 1, 0, 0
50000, 44604, 0, 0, 0
50000, 21717, 1, 0, 0
51000, 43072, 0, 0, 0
51000, 20800, 1, 0, 0
52000, 43611, 0, 0, 0
52000, 20644, 1, 0, 0
53000, 43024, 0, 0, 0
53000, 21920, 1, 0, 0
54000, 46158, 0, 0, 0
54000, 23751, 1, 0, 0
55000, 45776, 0, 0, 0
55000, 23024, 1, 0, 0
56000, 45661, 0, 0, 0
56000, 22726, 1, 0, 0
57000, 44384, 0, 0, 0
57000, 22080, 1, 0, 0
58000, 45821, 0, 0, 0
58000, 22598, 1, 0, 0
59000, 41488, 0, 0, 0
59000, 21232, 1, 0, 0
