1000, 44720, 0, 0, 0
1000, 23536, 1, 0, 0
2000, 43376, 0, 0, 0
2000, 21728, 1, 0, 0
3001, 46192, 0, 0, 0
3001, 22032, 1, 0, 0
4000, 45485, 0, 0, 0
4000, 21781, 1, 0, 0
5000, 43296, 0, 0, 0
5000, 21344, 1, 0, 0
6000, 43147, 0, 0, 0
6000, 20676, 1, 0, 0
7000, 42832, 0, 0, 0
7000, 20960, 1, 0, 0
8000, 45149, 0, 0, 0
8000, 23303, 1, 0, 0
9000, 46800, 0, 0, 0
9000, 22832, 1, 0, 0
10000, 45149, 0, 0, 0
10000, 22166, 1, 0, 0
11000, 44176, 0, 0, 0
11000, 20064, 1, 0, 0
12000, 45469, 0, 0, 0
12000, 24104, 1, 0, 0
13000, 43504, 0, 0, 0
13000, 21024, 1, 0, 0
14000, 42842, 0, 0, 0
14000, 21333, 1, 0, 0
15000, 42944, 0, 0, 0
15000, 20656, 1, 0, 0
16000, 45405, 0, 0, 0
16000, 22982, 1, 0, 0
17000, 42672, 0, 0, 0
17000, 21136, 1, 0, 0
18000, 42970, 0, 0, 0
18000, 22310, 1, 0, 0
19000, 42832, 0, 0, 0
19000, 20608, 1, 0, 0
20000, 41689, 0, 0, 0
20000, 19795, 1, 0, 0
21000, 42672, 0, 0, 0
21000, 18864, 1, 0, 0
22000, 44892, 0, 0, 0
22000, 21925, 1, 0, 0
23000, 45168, 0, 0, 0
23000, 21328, 1, 0, 0
24000, 43659, 0, 0, 0
24000, 21509, 1, 0, 0
25000, 44976, 0, 0, 0
25000, 24112, 1, 0, 0
26000, 43323, 0, 0, 0
26000, 21605, 1, 0, 0
27000, 43568, 0, 0, 0
27000, 20016, 1, 0, 0
28000, 43067, 0, 0, 0
28000, 22038, 1, 0, 0
29000, 42752, 0, 0, 0
29000, 22192, 1, 0, 0
30000, 43056, 0, 0, 0
30000, 20032, 1, 0, 0
31000, 42730, 0, 0, 0
31000, 21669, 1, 0, 0
32001, 48480, 0, 0, 0
32001, 23536, 1, 0, 0
33000, 44508, 0, 0, 0
33000, 21957, 1, 0, 0
34000, 40432, 0, 0, 0
34000, 20080, 1, 0, 0
35000, 43883, 0, 0, 0
35000, 20772, 1, 0, 0
36000, 44928, 0, 0, 0
36000, 22592, 1, 0, 0
37000, 46014, 0, 0, 0
37000, 23831, 1, 0, 0
38000, 46160, 0, 0, 0
38000, 22512, 1, 0, 0
39000, 40608, 0, 0, 0
39000, 20208, 1, 0, 0
40000, 40504, 0, 0, 0
40000, 19683, 1, 0, 0
41000, 42336, 0, 0, 0
41000, 20176, 1, 0, 0
42000, 43883, 0, 0, 0
42000, 21781, 1, 0, 0
43000, 45472, 0, 0, 0
43000, 23296, 1, 0, 0
44000, 45517, 0, 0, 0
44000, 22646, 1, 0, 0
45000, 44560, 0, 0, 0
45000, 21680, 1, 0, 0
46000, 43360, 0, 0, 0
46000, 20576, 1, 0, 0
47000, 42746, 0, 0, 0
47000, 21973, 1, 0, 0
48000, 45024, 0, 0, 0
48000, 22144, 1, 0, 0
49000, 44428, 0, 0, 0
49000, 22326, 1, 0, 0
50000, 43872, 0, 0, 0
50000, 21200, 1, 0, 0
51000, 43835, 0, 0, 0
51000, 21285, 1, 0, 0
52000, 43792, 0, 0, 0
52000, 20944, 1, 0, 0
53000, 42352, 0, 0, 0
53000, 21728, 1, 0, 0
54000, 42282, 0, 0, 0
54000, 21797, 1, 0, 0
55000, 42624, 0, 0, 0
55000, 21184, 1, 0, 0
56000, 43355, 0, 0, 0
56000, 21397, 1, 0, 0
57000, 42992, 0, 0, 0
57000, 21808, 1, 0, 0
58000, 43067, 0, 0, 0
58000, 21381, 1, 0, 0
59000, 43088, 0, 0, 0
59000, 21648, 1, 0, 0
