1000, 41056, 0, 0, 0
1000, 21408, 1, 0, 0
2000, 46160, 0, 0, 0
2000, 23328, 1, 0, 0
3000, 45837, 0, 0, 0
3000, 21829, 1, 0, 0
4000, 45328, 0, 0, 0
4000, 21904, 1, 0, 0
5000, 45552, 0, 0, 0
5000, 22480, 1, 0, 0
6000, 45149, 0, 0, 0
6000, 21445, 1, 0, 0
7000, 41648, 0, 0, 0
7000, 20384, 1, 0, 0
8000, 40984, 0, 0, 0
8000, 21301, 1, 0, 0
9000, 42560, 0, 0, 0
9000, 21056, 1, 0, 0
10000, 44380, 0, 0, 0
10000, 21781, 1, 0, 0
11000, 44080, 0, 0, 0
11000, 20368, 1, 0, 0
12000, 43547, 0, 0, 0
12000, 22278, 1, 0, 0
13000, 44832, 0, 0, 0
13000, 22080, 1, 0, 0
14000, 46270, 0, 0, 0
14000, 23015, 1, 0, 0
15000, 44416, 0, 0, 0
15000, 21424, 1, 0, 0
16000, 46750, 0, 0, 0
16000, 23703, 1, 0, 0
17000, 44640, 0, 0, 0
17000, 21904, 1, 0, 0
18000, 44000, 0, 0, 0
18000, 22704, 1, 0, 0
19000, 45597, 0, 0, 0
19000, 22374, 1, 0, 0
20000, 45968, 0, 0, 0
20000, 20912, 1, 0, 0
21000, 44348, 0, 0, 0
21000, 19987, 1, 0, 0
22000, 45120, 0, 0, 0
22000, 21824, 1, 0, 0
23000, 45389, 0, 0, 0
23000, 22006, 1, 0, 0
24000, 46208, 0, 0, 0
24000, 23056, 1, 0, 0
25000, 45901, 0, 0, 0
25000, 23975, 1, 0, 0
26000, 47696, 0, 0, 0
26000, 23296, 1, 0, 0
27000, 46430, 0, 0, 0
27000, 22230, 1, 0, 0
28000, 45440, 0, 0, 0
28000, 23712, 1, 0, 0
29000, 47135, 0, 0, 0
29000, 22774, 1, 0, 0
30000, 43120, 0, 0, 0
30000, 21120, 1, 0, 0
31000, 43531, 0, 0, 0
31000, 21829, 1, 0, 0
32000, 46752, 0, 0, 0
32000, 22976, 1, 0, 0
33000, 43691, 0, 0, 0
33000, 21877, 1, 0, 0
34000, 46608, 0, 0, 0
34000, 21696, 1, 0, 0
35000, 43179, 0, 0, 0
35000, 21637, 1, 0, 0
36000, 43136, 0, 0, 0
36000, 22016, 1, 0, 0
37000, 43499, 0, 0, 0
37000, 22374, 1, 0, 0
38000, 44640, 0, 0, 0
38000, 21376, 1, 0, 0
39001, 43072, 0, 0, 0
39001, 21376, 1, 0, 0
40000, 44252, 0, 0, 0
40000, 20772, 1, 0, 0
41000, 41344, 0, 0, 0
41000, 20032, 1, 0, 0
42000, 40024, 0, 0, 0
42000, 21573, 1, 0, 0
43000, 40432, 0, 0, 0
43000, 20032, 1, 0, 0
44000, 43627, 0, 0, 0
44000, 21349, 1, 0, 0
45000, 41280, 0, 0, 0
45000, 19952, 1, 0, 0
46000, 43515, 0, 0, 0
46000, 21589, 1, 0, 0
47000, 43792, 0, 0, 0
47000, 20848, 1, 0, 0
48000, 44092, 0, 0, 0
48000, 22822, 1, 0, 0
49000, 42784, 0, 0, 0
49000, 21088, 1, 0, 0
50000, 43419, 0, 0, 0
50000, 20932, 1, 0, 0
51000, 42720, 0, 0, 0
51000, 20832, 1, 0, 0
52001, 44464, 0, 0, 0
52001, 21968, 1, 0, 0
53000, 44940, 0, 0, 0
53000, 22710, 1, 0, 0
54000, 42832, 0, 0, 0
54000, 22432, 1, 0, 0
55000, 43387, 0, 0, 0
55000, 21093, 1, 0, 0
56000, 42608, 0, 0, 0
56000, 21488, 1, 0, 0
57000, 44076, 0, 0, 0
57000, 21557, 1, 0, 0
58000, 42752, 0, 0, 0
58000, 20896, 1, 0, 0
59000, 43243, 0, 0, 0
59000, 22406, 1, 0, 0
