1000, 40512, 0, 0, 0
1001, 21088, 1, 0, 0
2000, 44332, 0, 0, 0
2000, 22438, 1, 0, 0
3000, 44912, 0, 0, 0
3000, 21616, 1, 0, 0
4000, 42762, 0, 0, 0
4000, 20676, 1, 0, 0
5000, 43504, 0, 0, 0
5000, 20912, 1, 0, 0
6000, 43595, 0, 0, 0
6000, 21077, 1, 0, 0
7000, 42976, 0, 0, 0
7000, 21456, 1, 0, 0
8000, 43531, 0, 0, 0
8000, 21653, 1, 0, 0
9000, 42736, 0, 0, 0
9000, 21568, 1, 0, 0
10000, 45965, 0, 0, 0
10000, 22710, 1, 0, 0
11000, 45232, 0, 0, 0
11000, 20896, 1, 0, 0
12000, 43147, 0, 0, 0
12000, 21637, 1, 0, 0
13000, 42960, 0, 0, 0
13000, 21696, 1, 0, 0
14000, 43995, 0, 0, 0
14000, 21461, 1, 0, 0
15000, 43440, 0, 0, 0
15000, 21440, 1, 0, 0
16000, 45936, 0, 0, 0
16000, 22800, 1, 0, 0
17000, 43099, 0, 0, 0
17000, 21557, 1, 0, 0
18000, 43616, 0, 0, 0
18000, 22064, 1, 0, 0
19000, 42874, 0, 0, 0
19000, 20516, 1, 0, 0
20000, 43968, 0, 0, 0
20000, 21264, 1, 0, 0
21000, 43755, 0, 0, 0
21000, 19763, 1, 0, 0
22000, 45792, 0, 0, 0
22000, 21936, 1, 0, 0
23000, 44992, 0, 0, 0
23000, 21168, 1, 0, 0
24000, 41321, 0, 0, 0
24000, 20724, 1, 0, 0
25000, 40256, 0, 0, 0
25000, 21104, 1, 0, 0
26000, 40936, 0, 0, 0
26000, 20452, 1, 0, 0
27000, 42944, 0, 0, 0
27000, 20864, 1, 0, 0
28000, 43307, 0, 0, 0
28000, 21205, 1, 0, 0
29000, 42480, 0, 0, 0
29000, 21712, 1, 0, 0
30000, 43515, 0, 0, 0
30000, 20996, 1, 0, 0
31000, 43056, 0, 0, 0
31000, 21152, 1, 0, 0
32000, 43467, 0, 0, 0
32000, 21797, 1, 0, 0
33000, 44528, 0, 0, 0
33000, 21664, 1, 0, 0
34000, 44316, 0, 0, 0
34000, 22390, 1, 0, 0
35000, 44256, 0, 0, 0
35000, 20640, 1, 0, 0
36000, 44268, 0, 0, 0
36000, 21893, 1, 0, 0
37000, 42512, 0, 0, 0
37000, 21952, 1, 0, 0
38000, 42384, 0, 0, 0
38000, 21616, 1, 0, 0
39000, 44764, 0, 0, 0
39000, 21621, 1, 0, 0
40000, 44144, 0, 0, 0
40000, 21920, 1, 0, 0
41000, 44348, 0, 0, 0
41000, 20708, 1, 0, 0
42000, 43280, 0, 0, 0
42000, 20976, 1, 0, 0
43000, 43179, 0, 0, 0
43000, 23239, 1, 0, 0
44000, 42880, 0, 0, 0
44000, 21040, 1, 0, 0
45000, 44636, 0, 0, 0
45000, 22118, 1, 0, 0
46001, 45856, 0, 0, 0
46001, 21424, 1, 0, 0
47000, 40280, 0, 0, 0
47000, 20644, 1, 0, 0
48000, 46446, 0, 0, 0
48000, 22326, 1, 0, 0
49000, 43968, 0, 0, 0
49000, 23536, 1, 0, 0
50000, 45133, 0, 0, 0
50000, 21045, 1, 0, 0
51000, 40416, 0, 0, 0
51000, 19728, 1, 0, 0
52000, 41561, 0, 0, 0
52000, 20132, 1, 0, 0
53000, 41312, 0, 0, 0
53000, 20960, 1, 0, 0
54000, 44188, 0, 0, 0
54000, 21973, 1, 0, 0
55000, 43040, 0, 0, 0
55000, 22608, 1, 0, 0
56000, 45917, 0, 0, 0
56000, 22006, 1, 0, 0
57000, 43200, 0, 0, 0
57000, 22240, 1, 0, 0
58000, 47151, 0, 0, 0
58000, 22710, 1, 0, 0
59000, 42816, 0, 0, 0
59000, 21104, 1, 0, 0
