1000, 44496, 0, 0, 0
1000, 23328, 1, 0, 0
2000, 45421, 0, 0, 0
2000, 22950, 1, 0, 0
3001, 44080, 0, 0, 0
3001, 20816, 1, 0, 0
4000, 45005, 0, 0, 0
4000, 21637, 1, 0, 0
5000, 43691, 0, 0, 0
5000, 21573, 1, 0, 0
6000, 44176, 0, 0, 0
6000, 21136, 1, 0, 0
7000, 46670, 0, 0, 0
7000, 22838, 1, 0, 0
8000, 43760, 0, 0, 0
8000, 22672, 1, 0, 0
9000, 42538, 0, 0, 0
9000, 20580, 1, 0, 0
10000, 38656, 0, 0, 0
10000, 19328, 1, 0, 0
11000, 46142, 0, 0, 0
11000, 21301, 1, 0, 0
12000, 44848, 0, 0, 0
12000, 23104, 1, 0, 0
13000, 44844, 0, 0, 0
13000, 21893, 1, 0, 0
14000, 43840, 0, 0, 0
14000, 21856, 1, 0, 0
15000, 45517, 0, 0, 0
15000, 21893, 1, 0, 0
16000, 46192, 0, 0, 0
16000, 23360, 1, 0, 0
17000, 42538, 0, 0, 0
17000, 21237, 1, 0, 0
18000, 42320, 0, 0, 0
18000, 21584, 1, 0, 0
19001, 42864, 0, 0, 0
19001, 20800, 1, 0, 0
20000, 43515, 0, 0, 0
20000, 20596, 1, 0, 0
21000, 44188, 0, 0, 0
21000, 19459, 1, 0, 0
22000, 42912, 0, 0, 0
22000, 21232, 1, 0, 0
23000, 43616, 0, 0, 0
23000, 20288, 1, 0, 0
24000, 42826, 0, 0, 0
24000, 21381, 1, 0, 0
25000, 43264, 0, 0, 0
25000, 23072, 1, 0, 0
26000, 42826, 0, 0, 0
26000, 21349, 1, 0, 0
27000, 40448, 0, 0, 0
27000, 18800, 1, 0, 0
28000, 39879, 0, 0, 0
28000, 20100, 1, 0, 0
29000, 40160, 0, 0, 0
29000, 20272, 1, 0, 0
30000, 43771, 0, 0, 0
30000, 21285, 1, 0, 0
31000, 42624, 0, 0, 0
31000, 21024, 1, 0, 0
32000, 43243, 0, 0, 0
32000, 21557, 1, 0, 0
33000, 44960, 0, 0, 0
33000, 22160, 1, 0, 0
34000, 42490, 0, 0, 0
34000, 21269, 1, 0, 0
35000, 44192, 0, 0, 0
35000, 20528, 1, 0, 0
36000, 44892, 0, 0, 0
36000, 22422, 1, 0, 0
37000, 42656, 0, 0, 0
37000, 22000, 1, 0, 0
38000, 43707, 0, 0, 0
38000, 22406, 1, 0, 0
39000, 44768, 0, 0, 0
39000, 21184, 1, 0, 0
40000, 42682, 0, 0, 0
40000, 21381, 1, 0, 0
41000, 44112, 0, 0, 0
41000, 20688, 1, 0, 0
42000, 44332, 0, 0, 0
42000, 21461, 1, 0, 0
43000, 42800, 0, 0, 0
43000, 22864, 1, 0, 0
44000, 43307, 0, 0, 0
44000, 21429, 1, 0, 0
45000, 41328, 0, 0, 0
45000, 20512, 1, 0, 0
46000, 40632, 0, 0, 0
46000, 19283, 1, 0, 0
47000, 39696, 0, 0, 0
47000, 19824, 1, 0, 0
48000, 44028, 0, 0, 0
48000, 21093, 1, 0, 0
49000, 44528, 0, 0, 0
49000, 22848, 1, 0, 0
50000, 43323, 0, 0, 0
50000, 21397, 1, 0, 0
51000, 43360, 0, 0, 0
51000, 20944, 1, 0, 0
52000, 43803, 0, 0, 0
52000, 21317, 1, 0, 0
53000, 43328, 0, 0, 0
53000, 21424, 1, 0, 0
54000, 45424, 0, 0, 0
54000, 22880, 1, 0, 0
55000, 43499, 0, 0, 0
55000, 22902, 1, 0, 0
56000, 45120, 0, 0, 0
56000, 21584, 1, 0, 0
57000, 38486, 0, 0, 0
57000, 19811, 1, 0, 0
58000, 40608, 0, 0, 0
58000, 19952, 1, 0, 0
59000, 41417, 0, 0, 0
59000, 20516, 1, 0, 0
