1001, 44131, 0, 0, 0
1001, 23112, 1, 0, 0
2000, 43851, 0, 0, 0
2000, 22134, 1, 0, 0
3000, 44508, 0, 0, 0
3000, 21013, 1, 0, 0
4000, 45120, 0, 0, 0
4000, 21856, 1, 0, 0
5000, 46078, 0, 0, 0
5000, 22630, 1, 0, 0
6000, 46416, 0, 0, 0
6000, 22224, 1, 0, 0
7000, 42154, 0, 0, 0
7000, 20580, 1, 0, 0
8000, 42048, 0, 0, 0
8000, 21840, 1, 0, 0
9000, 41881, 0, 0, 0
9000, 20516, 1, 0, 0
10000, 42048, 0, 0, 0
10000, 20800, 1, 0, 0
11000, 43531, 0, 0, 0
11000, 20068, 1, 0, 0
12000, 43611, 0, 0, 0
12000, 22182, 1, 0, 0
13000, 45712, 0, 0, 0
13000, 22704, 1, 0, 0
14000, 45901, 0, 0, 0
14000, 22870, 1, 0, 0
15000, 42928, 0, 0, 0
15000, 20544, 1, 0, 0
16000, 46286, 0, 0, 0
16000, 23463, 1, 0, 0
17000, 42842, 0, 0, 0
17000, 21461, 1, 0, 0
18000, 44176, 0, 0, 0
18000, 22400, 1, 0, 0
19000, 43451, 0, 0, 0
19000, 20996, 1, 0, 0
20000, 44192, 0, 0, 0
20000, 21040, 1, 0, 0
21000, 44560, 0, 0, 0
21000, 19536, 1, 0, 0
22000, 43307, 0, 0, 0
22000, 21429, 1, 0, 0
23000, 44800, 0, 0, 0
23000, 21152, 1, 0, 0
24000, 44732, 0, 0, 0
24000, 22102, 1, 0, 0
25000, 42448, 0, 0, 0
25000, 22800, 1, 0, 0
26000, 42538, 0, 0, 0
26000, 21157, 1, 0, 0
27000, 44144, 0, 0, 0
27000, 20304, 1, 0, 0
28000, 43131, 0, 0, 0
28000, 22166, 1, 0, 0
29000, 44944, 0, 0, 0
29000, 23312, 1, 0, 0
30000, 44508, 0, 0, 0
30000, 20644, 1, 0, 0
31000, 42608, 0, 0, 0
31000, 21856, 1, 0, 0
32000, 47455, 0, 0, 0
32000, 22822, 1, 0, 0
33000, 44704, 0, 0, 0
33000, 22128, 1, 0, 0
34000, 43627, 0, 0, 0
34000, 21237, 1, 0, 0
35000, 43296, 0, 0, 0
35000, 20688, 1, 0, 0
36000, 43483, 0, 0, 0
36000, 21925, 1, 0, 0
37000, 40640, 0, 0, 0
37000, 20992, 1, 0, 0
38000, 42570, 0, 0, 0
38000, 21317, 1, 0, 0
39000, 44016, 0, 0, 0
39000, 21168, 1, 0, 0
40000, 42426, 0, 0, 0
40000, 21061, 1, 0, 0
41000, 42848, 0, 0, 0
41000, 20560, 1, 0, 0
42000, 40504, 0, 0, 0
42000, 19587, 1, 0, 0
43000, 38704, 0, 0, 0
43000, 20544, 1, 0, 0
44000, 40792, 0, 0, 0
44000, 20084, 1, 0, 0
45000, 43648, 0, 0, 0
45000, 21392, 1, 0, 0
46000, 45133, 0, 0, 0
46000, 21509, 1, 0, 0
47000, 43248, 0, 0, 0
47000, 21888, 1, 0, 0
48000, 45613, 0, 0, 0
48000, 22150, 1, 0, 0
49000, 46272, 0, 0, 0
49000, 23728, 1, 0, 0
50000, 44832, 0, 0, 0
50000, 21216, 1, 0, 0
51000, 44972, 0, 0, 0
51000, 22342, 1, 0, 0
52000, 44272, 0, 0, 0
52000, 21296, 1, 0, 0
53000, 43499, 0, 0, 0
53000, 21797, 1, 0, 0
54000, 44608, 0, 0, 0
54000, 22944, 1, 0, 0
55000, 43755, 0, 0, 0
55000, 22214, 1, 0, 0
56000, 44144, 0, 0, 0
56000, 21712, 1, 0, 0
57000, 44668, 0, 0, 0
57000, 22726, 1, 0, 0
58000, 43664, 0, 0, 0
58000, 21296, 1, 0, 0
59000, 42666, 0, 0, 0
59000, 21829, 1, 0, 0
