1000, 44576, 0, 0, 0
1000, 23424, 1, 0, 0
2000, 45248, 0, 0, 0
2000, 22784, 1, 0, 0
3000, 44304, 0, 0, 0
3000, 21024, 1, 0, 0
4000, 44812, 0, 0, 0
4000, 21461, 1, 0, 0
5000, 42896, 0, 0, 0
5000, 21168, 1, 0, 0
6000, 44060, 0, 0, 0
6000, 21029, 1, 0, 0
7000, 42816, 0, 0, 0
7000, 21008, 1, 0, 0
8000, 44444, 0, 0, 0
8000, 22870, 1, 0, 0
9000, 44272, 0, 0, 0
9000, 21648, 1, 0, 0
10000, 44524, 0, 0, 0
10000, 22198, 1, 0, 0
11000, 46096, 0, 0, 0
11000, 20944, 1, 0, 0
12000, 45965, 0, 0, 0
12000, 23975, 1, 0, 0
13000, 44592, 0, 0, 0
13000, 21648, 1, 0, 0
14000, 43131, 0, 0, 0
14000, 21589, 1, 0, 0
15000, 45248, 0, 0, 0
15000, 21520, 1, 0, 0
16000, 45901, 0, 0, 0
16000, 23335, 1, 0, 0
17000, 42752, 0, 0, 0
17000, 21360, 1, 0, 0
18000, 42832, 0, 0, 0
18000, 21808, 1, 0, 0
19000, 43163, 0, 0, 0
19000, 21509, 1, 0, 0
20000, 47232, 0, 0, 0
20000, 21408, 1, 0, 0
21000, 45101, 0, 0, 0
21000, 20356, 1, 0, 0
22000, 44720, 0, 0, 0
22000, 21632, 1, 0, 0
23000, 44812, 0, 0, 0
23000, 21765, 1, 0, 0
24000, 41920, 0, 0, 0
24000, 20880, 1, 0, 0
25000, 39575, 0, 0, 0
25000, 21461, 1, 0, 0
26000, 42416, 0, 0, 0
26000, 20768, 1, 0, 0
27000, 43355, 0, 0, 0
27000, 20292, 1, 0, 0
28000, 45120, 0, 0, 0
28000, 22848, 1, 0, 0
29000, 44012, 0, 0, 0
29000, 22550, 1, 0, 0
30000, 44864, 0, 0, 0
30000, 21232, 1, 0, 0
31000, 44588, 0, 0, 0
31000, 22294, 1, 0, 0
32000, 43696, 0, 0, 0
32000, 21216, 1, 0, 0
33000, 45837, 0, 0, 0
33000, 23047, 1, 0, 0
34000, 44816, 0, 0, 0
34000, 21440, 1, 0, 0
35000, 44284, 0, 0, 0
35000, 21237, 1, 0, 0
36000, 44816, 0, 0, 0
36000, 22672, 1, 0, 0
37000, 42832, 0, 0, 0
37000, 21984, 1, 0, 0
38000, 43275, 0, 0, 0
38000, 21557, 1, 0, 0
39000, 44688, 0, 0, 0
39000, 22400, 1, 0, 0
40000, 43531, 0, 0, 0
40000, 20020, 1, 0, 0
41000, 43696, 0, 0, 0
41000, 22000, 1, 0, 0
42000, 46046, 0, 0, 0
42000, 22662, 1, 0, 0
43000, 44000, 0, 0, 0
43000, 22752, 1, 0, 0
44000, 46062, 0, 0, 0
44000, 22294, 1, 0, 0
45000, 43584, 0, 0, 0
45000, 21552, 1, 0, 0
46000, 45341, 0, 0, 0
46000, 22166, 1, 0, 0
47000, 44352, 0, 0, 0
47000, 21504, 1, 0, 0
48000, 44540, 0, 0, 0
48000, 22518, 1, 0, 0
49000, 43200, 0, 0, 0
49000, 21664, 1, 0, 0
50000, 43664, 0, 0, 0
50000, 21136, 1, 0, 0
51000, 45021, 0, 0, 0
51000, 21765, 1, 0, 0
52000, 40496, 0, 0, 0
52000, 20016, 1, 0, 0
53000, 42490, 0, 0, 0
53000, 21637, 1, 0, 0
54000, 44368, 0, 0, 0
54000, 22752, 1, 0, 0
55000, 43547, 0, 0, 0
55000, 21269, 1, 0, 0
56000, 44608, 0, 0, 0
56000, 22784, 1, 0, 0
57000, 44716, 0, 0, 0
57000, 21989, 1, 0, 0
58000, 44736, 0, 0, 0
58000, 21808, 1, 0, 0
59000, 45085, 0, 0, 0
59000, 23687, 1, 0, 0
