1000, 43456, 0, 0, 0
1000, 22832, 1, 0, 0
2000, 46174, 0, 0, 0
2000, 23303, 1, 0, 0
3000, 44752, 0, 0, 0
3000, 21216, 1, 0, 0
4000, 40664, 0, 0, 0
4000, 19763, 1, 0, 0
5000, 40640, 0, 0, 0
5000, 19424, 1, 0, 0
6000, 44752, 0, 0, 0
6000, 21696, 1, 0, 0
7000, 45933, 0, 0, 0
7000, 22774, 1, 0, 0
8000, 47808, 0, 0, 0
8000, 24352, 1, 0, 0
9000, 43531, 0, 0, 0
9000, 21205, 1, 0, 0
10000, 42704, 0, 0, 0
10000, 21232, 1, 0, 0
11000, 43579, 0, 0, 0
11000, 20052, 1, 0, 0
12000, 42576, 0, 0, 0
12000, 21808, 1, 0, 0
13000, 43723, 0, 0, 0
13000, 21669, 1, 0, 0
14000, 44304, 0, 0, 0
14000, 22192, 1, 0, 0
15000, 45021, 0, 0, 0
15000, 21445, 1, 0, 0
16000, 46064, 0, 0, 0
16000, 23216, 1, 0, 0
17001, 40752, 0, 0, 0
17001, 20400, 1, 0, 0
18000, 40456, 0, 0, 0
18000, 20388, 1, 0, 0
19000, 42912, 0, 0, 0
19000, 20736, 1, 0, 0
20000, 44588, 0, 0, 0
20000, 21781, 1, 0, 0
21000, 46192, 0, 0, 0
21000, 20544, 1, 0, 0
22000, 44684, 0, 0, 0
22000, 21461, 1, 0, 0
23000, 44960, 0, 0, 0
23000, 21120, 1, 0, 0
24000, 44012, 0, 0, 0
24000, 21957, 1, 0, 0
25000, 42848, 0, 0, 0
25000, 22864, 1, 0, 0
26000, 43643, 0, 0, 0
26000, 21845, 1, 0, 0
27000, 43840, 0, 0, 0
27000, 20448, 1, 0, 0
28000, 42570, 0, 0, 0
28000, 21781, 1, 0, 0
29000, 42368, 0, 0, 0
29000, 21696, 1, 0, 0
30001, 43904, 0, 0, 0
30001, 20512, 1, 0, 0
31000, 42794, 0, 0, 0
31000, 21493, 1, 0, 0
32000, 45344, 0, 0, 0
32000, 22160, 1, 0, 0
33000, 43435, 0, 0, 0
33000, 21317, 1, 0, 0
34000, 44672, 0, 0, 0
34000, 22608, 1, 0, 0
35000, 43547, 0, 0, 0
35000, 19939, 1, 0, 0
36000, 43280, 0, 0, 0
36000, 22144, 1, 0, 0
37000, 43499, 0, 0, 0
37000, 22230, 1, 0, 0
38000, 43120, 0, 0, 0
38000, 21744, 1, 0, 0
39000, 43771, 0, 0, 0
39000, 21157, 1, 0, 0
40000, 43504, 0, 0, 0
40000, 21648, 1, 0, 0
41000, 41417, 0, 0, 0
41000, 19427, 1, 0, 0
42000, 42896, 0, 0, 0
42000, 20992, 1, 0, 0
43000, 45885, 0, 0, 0
43000, 24072, 1, 0, 0
44000, 44112, 0, 0, 0
44000, 21760, 1, 0, 0
45000, 42970, 0, 0, 0
45000, 21141, 1, 0, 0
46000, 44128, 0, 0, 0
46000, 20944, 1, 0, 0
47000, 43019, 0, 0, 0
47000, 21829, 1, 0, 0
48000, 45792, 0, 0, 0
48000, 21920, 1, 0, 0
49000, 45776, 0, 0, 0
49000, 23664, 1, 0, 0
50000, 45405, 0, 0, 0
50000, 21893, 1, 0, 0
51000, 45472, 0, 0, 0
51000, 22016, 1, 0, 0
52000, 44748, 0, 0, 0
52000, 21493, 1, 0, 0
53000, 42992, 0, 0, 0
53000, 22064, 1, 0, 0
54000, 44444, 0, 0, 0
54000, 22966, 1, 0, 0
55000, 42496, 0, 0, 0
55000, 21200, 1, 0, 0
56000, 42618, 0, 0, 0
56000, 20980, 1, 0, 0
57000, 39216, 0, 0, 0
57000, 20128, 1, 0, 0
58000, 39895, 0, 0, 0
58000, 18882, 1, 0, 0
59000, 38560, 0, 0, 0
59000, 19632, 1, 0, 0
