1000, 45088, 0, 0, 0
1000, 23664, 1, 0, 0
2000, 45469, 0, 0, 0
2000, 22982, 1, 0, 0
3000, 43680, 0, 0, 0
3000, 20608, 1, 0, 0
4000, 43387, 0, 0, 0
4000, 20884, 1, 0, 0
5000, 43680, 0, 0, 0
5000, 21488, 1, 0, 0
6000, 43083, 0, 0, 0
6000, 20660, 1, 0, 0
7000, 41232, 0, 0, 0
7000, 20320, 1, 0, 0
8000, 38870, 0, 0, 0
8000, 19331, 1, 0, 0
9000, 44608, 0, 0, 0
9000, 22704, 1, 0, 0
10000, 44044, 0, 0, 0
10000, 21397, 1, 0, 0
11000, 43536, 0, 0, 0
11000, 20400, 1, 0, 0
12000, 42960, 0, 0, 0
12000, 21568, 1, 0, 0
13000, 42298, 0, 0, 0
13000, 21461, 1, 0, 0
14000, 43616, 0, 0, 0
14000, 21328, 1, 0, 0
15000, 43227, 0, 0, 0
15000, 20884, 1, 0, 0
16000, 43664, 0, 0, 0
16000, 21760, 1, 0, 0
17000, 44908, 0, 0, 0
17000, 22566, 1, 0, 0
18000, 43200, 0, 0, 0
18000, 22384, 1, 0, 0
19000, 42730, 0, 0, 0
19000, 20484, 1, 0, 0
20000, 43376, 0, 0, 0
20000, 20752, 1, 0, 0
21000, 43531, 0, 0, 0
21000, 19427, 1, 0, 0
22000, 45248, 0, 0, 0
22000, 21344, 1, 0, 0
23001, 43104, 0, 0, 0
23001, 20576, 1, 0, 0
24000, 43547, 0, 0, 0
24000, 21717, 1, 0, 0
25000, 44416, 0, 0, 0
25000, 22768, 1, 0, 0
26000, 43355, 0, 0, 0
26000, 22022, 1, 0, 0
27000, 39968, 0, 0, 0
27000, 19424, 1, 0, 0
28000, 41673, 0, 0, 0
28000, 20100, 1, 0, 0
29000, 42688, 0, 0, 0
29000, 22160, 1, 0, 0
30000, 45725, 0, 0, 0
30000, 22166, 1, 0, 0
31000, 43520, 0, 0, 0
31000, 21408, 1, 0, 0
32000, 48368, 0, 0, 0
32000, 24104, 1, 0, 0
33000, 47664, 0, 0, 0
33000, 23504, 1, 0, 0
34000, 44780, 0, 0, 0
34000, 22662, 1, 0, 0
35000, 45696, 0, 0, 0
35000, 20736, 1, 0, 0
36000, 45725, 0, 0, 0
36000, 23015, 1, 0, 0
37000, 46048, 0, 0, 0
37000, 23696, 1, 0, 0
38000, 43659, 0, 0, 0
38000, 21925, 1, 0, 0
39000, 44800, 0, 0, 0
39000, 21936, 1, 0, 0
40000, 40824, 0, 0, 0
40000, 20340, 1, 0, 0
41000, 40432, 0, 0, 0
41000, 18720, 1, 0, 0
42001, 43792, 0, 0, 0
42001, 21424, 1, 0, 0
43000, 44588, 0, 0, 0
43000, 23575, 1, 0, 0
44000, 45920, 0, 0, 0
44000, 22576, 1, 0, 0
45000, 45741, 0, 0, 0
45000, 22246, 1, 0, 0
46000, 45936, 0, 0, 0
46000, 22048, 1, 0, 0
47000, 45613, 0, 0, 0
47000, 23223, 1, 0, 0
48000, 44992, 0, 0, 0
48000, 22256, 1, 0, 0
49000, 42682, 0, 0, 0
49000, 21141, 1, 0, 0
50000, 44032, 0, 0, 0
50000, 21392, 1, 0, 0
51000, 46766, 0, 0, 0
51000, 22918, 1, 0, 0
52000, 47120, 0, 0, 0
52000, 22528, 1, 0, 0
53000, 44816, 0, 0, 0
53000, 22448, 1, 0, 0
54000, 44124, 0, 0, 0
54000, 23239, 1, 0, 0
55000, 41888, 0, 0, 0
55000, 20944, 1, 0, 0
56000, 42714, 0, 0, 0
56000, 20900, 1, 0, 0
57000, 41360, 0, 0, 0
57000, 21008, 1, 0, 0
58000, 44076, 0, 0, 0
58000, 22054, 1, 0, 0
59000, 42560, 0, 0, 0
59000, 21392, 1, 0, 0
60000, 43035, 0, 0, 0
60000, 21685, 1, 0, 0
