1001, 43444, 0, 0, 0
1001, 22841, 1, 0, 0
2000, 43195, 0, 0, 0
2000, 21605, 1, 0, 0
3000, 43504, 0, 0, 0
3000, 20896, 1, 0, 0
4000, 43835, 0, 0, 0
4000, 21029, 1, 0, 0
5000, 43184, 0, 0, 0
5000, 20928, 1, 0, 0
6000, 40328, 0, 0, 0
6000, 19331, 1, 0, 0
7000, 40624, 0, 0, 0
7000, 20272, 1, 0, 0
8000, 39415, 0, 0, 0
8000, 19843, 1, 0, 0
9000, 42768, 0, 0, 0
9000, 21504, 1, 0, 0
10000, 43035, 0, 0, 0
10000, 21125, 1, 0, 0
11000, 43696, 0, 0, 0
11000, 20496, 1, 0, 0
12001, 42736, 0, 0, 0
12001, 21216, 1, 0, 0
13000, 43595, 0, 0, 0
13000, 21797, 1, 0, 0
14000, 44508, 0, 0, 0
14000, 22134, 1, 0, 0
15000, 44544, 0, 0, 0
15000, 21536, 1, 0, 0
16000, 44972, 0, 0, 0
16000, 22598, 1, 0, 0
17000, 48208, 0, 0, 0
17000, 23984, 1, 0, 0
18000, 43771, 0, 0, 0
18000, 22566, 1, 0, 0
19000, 44368, 0, 0, 0
19000, 21376, 1, 0, 0
20000, 43019, 0, 0, 0
20000, 20580, 1, 0, 0
21000, 45504, 0, 0, 0
21000, 20336, 1, 0, 0
22000, 44540, 0, 0, 0
22000, 21061, 1, 0, 0
23000, 40592, 0, 0, 0
23000, 19456, 1, 0, 0
24000, 39207, 0, 0, 0
24000, 19443, 1, 0, 0
25000, 43136, 0, 0, 0
25000, 22176, 1, 0, 0
26000, 44444, 0, 0, 0
26000, 22374, 1, 0, 0
27000, 43851, 0, 0, 0
27000, 21333, 1, 0, 0
28000, 43632, 0, 0, 0
28000, 21344, 1, 0, 0
29000, 43499, 0, 0, 0
29000, 22566, 1, 0, 0
30000, 45197, 0, 0, 0
30000, 21701, 1, 0, 0
31000, 43712, 0, 0, 0
31000, 21520, 1, 0, 0
32000, 43499, 0, 0, 0
32000, 21557, 1, 0, 0
33000, 46432, 0, 0, 0
33000, 22752, 1, 0, 0
34000, 44108, 0, 0, 0
34000, 22326, 1, 0, 0
35000, 46144, 0, 0, 0
35000, 21472, 1, 0, 0
36000, 42778, 0, 0, 0
36000, 21381, 1, 0, 0
37000, 42768, 0, 0, 0
37000, 22160, 1, 0, 0
38000, 41049, 0, 0, 0
38000, 20804, 1, 0, 0
39000, 40880, 0, 0, 0
39000, 19712, 1, 0, 0
40001, 44608, 0, 0, 0
40001, 22432, 1, 0, 0
41000, 45965, 0, 0, 0
41000, 21157, 1, 0, 0
42000, 44236, 0, 0, 0
42000, 21605, 1, 0, 0
43000, 43600, 0, 0, 0
43000, 23440, 1, 0, 0
44000, 44352, 0, 0, 0
44000, 21616, 1, 0, 0
45000, 43211, 0, 0, 0
45000, 21509, 1, 0, 0
46000, 44192, 0, 0, 0
46000, 20592, 1, 0, 0
47000, 42490, 0, 0, 0
47000, 21701, 1, 0, 0
48000, 46832, 0, 0, 0
48000, 22624, 1, 0, 0
49000, 45101, 0, 0, 0
49000, 23863, 1, 0, 0
50000, 44192, 0, 0, 0
50000, 20672, 1, 0, 0
51000, 43067, 0, 0, 0
51000, 20932, 1, 0, 0
52000, 40448, 0, 0, 0
52000, 19888, 1, 0, 0
53000, 42842, 0, 0, 0
53000, 21541, 1, 0, 0
54000, 40608, 0, 0, 0
54000, 20224, 1, 0, 0
55000, 39536, 0, 0, 0
55000, 20688, 1, 0, 0
56000, 40472, 0, 0, 0
56000, 19459, 1, 0, 0
57001, 43984, 0, 0, 0
57001, 22368, 1, 0, 0
58000, 45597, 0, 0, 0
58000, 22438, 1, 0, 0
59000, 43296, 0, 0, 0
59000, 21168, 1, 0, 0
