1000, 43536, 0, 0, 0
1000, 22912, 1, 0, 0
2000, 43136, 0, 0, 0
2000, 21584, 1, 0, 0
3001, 43392, 0, 0, 0
3001, 20816, 1, 0, 0
4000, 42954, 0, 0, 0
4000, 20692, 1, 0, 0
5001, 43088, 0, 0, 0
5001, 20848, 1, 0, 0
6000, 41833, 0, 0, 0
6000, 19971, 1, 0, 0
7000, 40360, 0, 0, 0
7000, 20180, 1, 0, 0
8000, 42784, 0, 0, 0
8000, 21456, 1, 0, 0
9000, 45296, 0, 0, 0
9000, 22960, 1, 0, 0
10000, 44236, 0, 0, 0
10000, 21493, 1, 0, 0
11000, 46000, 0, 0, 0
11000, 21488, 1, 0, 0
12000, 45805, 0, 0, 0
12000, 22934, 1, 0, 0
13000, 44400, 0, 0, 0
13000, 22256, 1, 0, 0
14000, 44876, 0, 0, 0
14000, 22310, 1, 0, 0
15000, 44736, 0, 0, 0
15000, 21792, 1, 0, 0
16000, 48000, 0, 0, 0
16000, 23783, 1, 0, 0
17000, 46592, 0, 0, 0
17000, 23264, 1, 0, 0
18000, 45469, 0, 0, 0
18000, 23383, 1, 0, 0
19000, 43824, 0, 0, 0
19000, 21216, 1, 0, 0
20000, 44140, 0, 0, 0
20000, 20628, 1, 0, 0
21000, 44800, 0, 0, 0
21000, 20000, 1, 0, 0
22000, 44400, 0, 0, 0
22000, 21472, 1, 0, 0
23000, 43611, 0, 0, 0
23000, 20932, 1, 0, 0
24000, 45344, 0, 0, 0
24000, 22512, 1, 0, 0
25000, 42650, 0, 0, 0
25000, 23175, 1, 0, 0
26000, 39504, 0, 0, 0
26000, 19232, 1, 0, 0
27000, 40472, 0, 0, 0
27000, 18706, 1, 0, 0
28000, 42864, 0, 0, 0
28000, 21952, 1, 0, 0
29000, 43675, 0, 0, 0
29000, 22502, 1, 0, 0
30000, 43904, 0, 0, 0
30000, 20384, 1, 0, 0
31000, 43115, 0, 0, 0
31000, 21893, 1, 0, 0
32000, 45808, 0, 0, 0
32000, 22064, 1, 0, 0
33000, 43739, 0, 0, 0
33000, 21605, 1, 0, 0
34000, 40864, 0, 0, 0
34000, 20720, 1, 0, 0
35000, 45949, 0, 0, 0
35000, 21349, 1, 0, 0
36000, 45440, 0, 0, 0
36000, 22992, 1, 0, 0
37000, 43275, 0, 0, 0
37000, 22246, 1, 0, 0
38000, 42800, 0, 0, 0
38000, 21472, 1, 0, 0
39000, 42938, 0, 0, 0
39000, 20948, 1, 0, 0
40000, 42928, 0, 0, 0
40000, 21056, 1, 0, 0
41000, 40376, 0, 0, 0
41000, 19075, 1, 0, 0
42000, 41248, 0, 0, 0
42000, 20080, 1, 0, 0
43000, 46046, 0, 0, 0
43000, 24280, 1, 0, 0
44000, 46510, 0, 0, 0
44000, 22886, 1, 0, 0
45000, 44240, 0, 0, 0
45000, 21536, 1, 0, 0
46000, 43883, 0, 0, 0
46000, 20900, 1, 0, 0
47000, 42592, 0, 0, 0
47000, 21568, 1, 0, 0
48000, 45885, 0, 0, 0
48000, 22518, 1, 0, 0
49000, 47040, 0, 0, 0
49000, 23648, 1, 0, 0
50000, 45709, 0, 0, 0
50000, 22374, 1, 0, 0
51001, 46448, 0, 0, 0
51001, 22816, 1, 0, 0
52000, 44044, 0, 0, 0
52000, 20788, 1, 0, 0
53000, 44268, 0, 0, 0
53000, 22342, 1, 0, 0
54000, 45680, 0, 0, 0
54000, 23616, 1, 0, 0
55000, 43680, 0, 0, 0
55000, 22128, 1, 0, 0
56000, 43643, 0, 0, 0
56000, 21381, 1, 0, 0
57000, 41424, 0, 0, 0
57000, 20912, 1, 0, 0
58000, 40696, 0, 0, 0
58000, 20308, 1, 0, 0
59000, 43744, 0, 0, 0
59000, 22144, 1, 0, 0
