1000, 42768, 0, 0, 0
1000, 22256, 1, 0, 0
2000, 40584, 0, 0, 0
2000, 20388, 1, 0, 0
3000, 46784, 0, 0, 0
3000, 22704, 1, 0, 0
4000, 44444, 0, 0, 0
4000, 21301, 1, 0, 0
5000, 43520, 0, 0, 0
5000, 21216, 1, 0, 0
6000, 43739, 0, 0, 0
6000, 21189, 1, 0, 0
7000, 43600, 0, 0, 0
7000, 21488, 1, 0, 0
8000, 40984, 0, 0, 0
8000, 20532, 1, 0, 0
9000, 40592, 0, 0, 0
9000, 20640, 1, 0, 0
10000, 41145, 0, 0, 0
10000, 20132, 1, 0, 0
11000, 43376, 0, 0, 0
11000, 20000, 1, 0, 0
12000, 42234, 0, 0, 0
12000, 21445, 1, 0, 0
13000, 44592, 0, 0, 0
13000, 22176, 1, 0, 0
14000, 42890, 0, 0, 0
14000, 21333, 1, 0, 0
15000, 42944, 0, 0, 0
15000, 20496, 1, 0, 0
16000, 43499, 0, 0, 0
16000, 21941, 1, 0, 0
17000, 45472, 0, 0, 0
17000, 22736, 1, 0, 0
18001, 43456, 0, 0, 0
18001, 22416, 1, 0, 0
19000, 44396, 0, 0, 0
19000, 21301, 1, 0, 0
20000, 43355, 0, 0, 0
20000, 20660, 1, 0, 0
21000, 44016, 0, 0, 0
21000, 19600, 1, 0, 0
22000, 43803, 0, 0, 0
22000, 20900, 1, 0, 0
23000, 44768, 0, 0, 0
23000, 21536, 1, 0, 0
24000, 44752, 0, 0, 0
24000, 22192, 1, 0, 0
25000, 43531, 0, 0, 0
25000, 22182, 1, 0, 0
26000, 42496, 0, 0, 0
26000, 21904, 1, 0, 0
27000, 43179, 0, 0, 0
27000, 20740, 1, 0, 0
28000, 43568, 0, 0, 0
28000, 21328, 1, 0, 0
29000, 42368, 0, 0, 0
29000, 21760, 1, 0, 0
30000, 44396, 0, 0, 0
30000, 21509, 1, 0, 0
31000, 42560, 0, 0, 0
31000, 20880, 1, 0, 0
32000, 44348, 0, 0, 0
32000, 22182, 1, 0, 0
33000, 44528, 0, 0, 0
33000, 21616, 1, 0, 0
34001, 43568, 0, 0, 0
34001, 21856, 1, 0, 0
35000, 42698, 0, 0, 0
35000, 20260, 1, 0, 0
36000, 42272, 0, 0, 0
36000, 20784, 1, 0, 0
37000, 39383, 0, 0, 0
37000, 19555, 1, 0, 0
38000, 39184, 0, 0, 0
38000, 20336, 1, 0, 0
39000, 43851, 0, 0, 0
39000, 21717, 1, 0, 0
40000, 42496, 0, 0, 0
40000, 21568, 1, 0, 0
41000, 43888, 0, 0, 0
41000, 20144, 1, 0, 0
42000, 44396, 0, 0, 0
42000, 22102, 1, 0, 0
43000, 44576, 0, 0, 0
43000, 22160, 1, 0, 0
44000, 43723, 0, 0, 0
44000, 22662, 1, 0, 0
45000, 43536, 0, 0, 0
45000, 21040, 1, 0, 0
46000, 43771, 0, 0, 0
46000, 21589, 1, 0, 0
47000, 43392, 0, 0, 0
47000, 21280, 1, 0, 0
48000, 44064, 0, 0, 0
48000, 21280, 1, 0, 0
49000, 45981, 0, 0, 0
49000, 23143, 1, 0, 0
50000, 43808, 0, 0, 0
50000, 22000, 1, 0, 0
51000, 42714, 0, 0, 0
51000, 20660, 1, 0, 0
52000, 40640, 0, 0, 0
52000, 19696, 1, 0, 0
53000, 44492, 0, 0, 0
53000, 21701, 1, 0, 0
54000, 42800, 0, 0, 0
54000, 21648, 1, 0, 0
55000, 42528, 0, 0, 0
55000, 22192, 1, 0, 0
56000, 42650, 0, 0, 0
56000, 21157, 1, 0, 0
57000, 43200, 0, 0, 0
57000, 21424, 1, 0, 0
58000, 42474, 0, 0, 0
58000, 21125, 1, 0, 0
59000, 43280, 0, 0, 0
59000, 21520, 1, 0, 0
