1000, 43136, 0, 0, 0
1000, 22576, 1, 0, 0
2000, 40168, 0, 0, 0
2000, 20068, 1, 0, 0
3000, 40224, 0, 0, 0
3000, 19408, 1, 0, 0
4000, 40856, 0, 0, 0
4000, 19715, 1, 0, 0
5000, 43680, 0, 0, 0
5000, 20624, 1, 0, 0
6000, 40296, 0, 0, 0
6000, 20356, 1, 0, 0
7000, 45344, 0, 0, 0
7000, 22016, 1, 0, 0
8000, 44860, 0, 0, 0
8000, 22422, 1, 0, 0
9000, 43008, 0, 0, 0
9000, 21568, 1, 0, 0
10000, 43947, 0, 0, 0
10000, 21813, 1, 0, 0
11000, 44592, 0, 0, 0
11000, 20736, 1, 0, 0
12000, 42602, 0, 0, 0
12000, 21317, 1, 0, 0
13000, 45056, 0, 0, 0
13000, 22464, 1, 0, 0
14000, 41529, 0, 0, 0
14000, 20660, 1, 0, 0
15000, 41664, 0, 0, 0
15000, 20080, 1, 0, 0
16000, 45069, 0, 0, 0
16000, 22646, 1, 0, 0
17000, 46576, 0, 0, 0
17000, 23200, 1, 0, 0
18000, 43291, 0, 0, 0
18000, 22406, 1, 0, 0
19000, 44800, 0, 0, 0
19000, 21520, 1, 0, 0
20000, 43179, 0, 0, 0
20000, 20484, 1, 0, 0
21000, 43760, 0, 0, 0
21000, 19488, 1, 0, 0
22001, 43136, 0, 0, 0
22001, 20576, 1, 0, 0
23000, 43003, 0, 0, 0
23000, 20836, 1, 0, 0
24000, 43056, 0, 0, 0
24000, 21056, 1, 0, 0
25000, 43131, 0, 0, 0
25000, 22166, 1, 0, 0
26000, 40976, 0, 0, 0
26000, 20768, 1, 0, 0
27000, 40040, 0, 0, 0
27000, 19747, 1, 0, 0
28001, 43280, 0, 0, 0
28001, 20320, 1, 0, 0
29000, 42042, 0, 0, 0
29000, 22262, 1, 0, 0
30000, 42928, 0, 0, 0
30000, 21552, 1, 0, 0
31000, 45357, 0, 0, 0
31000, 21717, 1, 0, 0
32001, 43680, 0, 0, 0
32001, 21376, 1, 0, 0
33000, 44716, 0, 0, 0
33000, 22454, 1, 0, 0
34001, 44976, 0, 0, 0
34001, 22112, 1, 0, 0
35000, 44380, 0, 0, 0
35000, 21173, 1, 0, 0
36000, 44384, 0, 0, 0
36000, 21648, 1, 0, 0
37000, 44428, 0, 0, 0
37000, 22054, 1, 0, 0
38000, 42832, 0, 0, 0
38000, 22416, 1, 0, 0
39000, 43739, 0, 0, 0
39000, 21845, 1, 0, 0
40000, 43339, 0, 0, 0
40000, 21557, 1, 0, 0
41000, 44400, 0, 0, 0
41000, 20352, 1, 0, 0
42000, 41177, 0, 0, 0
42000, 20436, 1, 0, 0
43000, 40944, 0, 0, 0
43000, 20336, 1, 0, 0
44000, 40904, 0, 0, 0
44000, 21365, 1, 0, 0
45000, 45440, 0, 0, 0
45000, 22160, 1, 0, 0
46000, 46814, 0, 0, 0
46000, 22886, 1, 0, 0
47000, 45328, 0, 0, 0
47000, 22160, 1, 0, 0
48001, 45408, 0, 0, 0
48001, 21920, 1, 0, 0
49000, 45789, 0, 0, 0
49000, 23815, 1, 0, 0
50001, 43712, 0, 0, 0
50001, 21120, 1, 0, 0
51000, 40248, 0, 0, 0
51000, 19715, 1, 0, 0
52000, 43035, 0, 0, 0
52000, 20884, 1, 0, 0
53000, 44032, 0, 0, 0
53000, 21520, 1, 0, 0
54000, 46078, 0, 0, 0
54000, 23479, 1, 0, 0
55000, 44048, 0, 0, 0
55000, 23040, 1, 0, 0
56001, 45488, 0, 0, 0
56001, 21760, 1, 0, 0
57000, 43867, 0, 0, 0
57000, 22678, 1, 0, 0
58000, 44832, 0, 0, 0
58000, 21568, 1, 0, 0
59000, 46622, 0, 0, 0
59000, 22982, 1, 0, 0
