1000, 44624, 0, 0, 0
1000, 23440, 1, 0, 0
2000, 45440, 0, 0, 0
2000, 22976, 1, 0, 0
3000, 46062, 0, 0, 0
3000, 21589, 1, 0, 0
4000, 42800, 0, 0, 0
4000, 20688, 1, 0, 0
5000, 41513, 0, 0, 0
5000, 20228, 1, 0, 0
6000, 39552, 0, 0, 0
6000, 19056, 1, 0, 0
7000, 43792, 0, 0, 0
7000, 21776, 1, 0, 0
8000, 44556, 0, 0, 0
8000, 22614, 1, 0, 0
9000, 44384, 0, 0, 0
9000, 22048, 1, 0, 0
10000, 44876, 0, 0, 0
10000, 22086, 1, 0, 0
11000, 43872, 0, 0, 0
11000, 20128, 1, 0, 0
12000, 42682, 0, 0, 0
12000, 21589, 1, 0, 0
13000, 43136, 0, 0, 0
13000, 21536, 1, 0, 0
14000, 42842, 0, 0, 0
14000, 21157, 1, 0, 0
15000, 43664, 0, 0, 0
15000, 21456, 1, 0, 0
16000, 44124, 0, 0, 0
16000, 22102, 1, 0, 0
17000, 43008, 0, 0, 0
17000, 21376, 1, 0, 0
18000, 42634, 0, 0, 0
18000, 21557, 1, 0, 0
19000, 42816, 0, 0, 0
19000, 20640, 1, 0, 0
20000, 42794, 0, 0, 0
20000, 20756, 1, 0, 0
21000, 43312, 0, 0, 0
21000, 19312, 1, 0, 0
22000, 42986, 0, 0, 0
22000, 20308, 1, 0, 0
23000, 43264, 0, 0, 0
23000, 20624, 1, 0, 0
24000, 43115, 0, 0, 0
24000, 21573, 1, 0, 0
25000, 43200, 0, 0, 0
25000, 22096, 1, 0, 0
26000, 43339, 0, 0, 0
26000, 22246, 1, 0, 0
27000, 43568, 0, 0, 0
27000, 20976, 1, 0, 0
28000, 43227, 0, 0, 0
28000, 21285, 1, 0, 0
29000, 42976, 0, 0, 0
29000, 21840, 1, 0, 0
30000, 44604, 0, 0, 0
30000, 21701, 1, 0, 0
31000, 46080, 0, 0, 0
31000, 22816, 1, 0, 0
32000, 44764, 0, 0, 0
32000, 22134, 1, 0, 0
33000, 43040, 0, 0, 0
33000, 21168, 1, 0, 0
34000, 42506, 0, 0, 0
34000, 21253, 1, 0, 0
35000, 44784, 0, 0, 0
35000, 20768, 1, 0, 0
36000, 44172, 0, 0, 0
36000, 22118, 1, 0, 0
37000, 44124, 0, 0, 0
37000, 22582, 1, 0, 0
38000, 42416, 0, 0, 0
38000, 21840, 1, 0, 0
39000, 43723, 0, 0, 0
39000, 20756, 1, 0, 0
40000, 43216, 0, 0, 0
40000, 21680, 1, 0, 0
41000, 46926, 0, 0, 0
41000, 22022, 1, 0, 0
42000, 45232, 0, 0, 0
42000, 22160, 1, 0, 0
43000, 45757, 0, 0, 0
43000, 24136, 1, 0, 0
44000, 44160, 0, 0, 0
44000, 21600, 1, 0, 0
45000, 43163, 0, 0, 0
45000, 21333, 1, 0, 0
46000, 45808, 0, 0, 0
46000, 21840, 1, 0, 0
47000, 42714, 0, 0, 0
47000, 21525, 1, 0, 0
48000, 44428, 0, 0, 0
48000, 21429, 1, 0, 0
49000, 45696, 0, 0, 0
49000, 23472, 1, 0, 0
50000, 43771, 0, 0, 0
50000, 20932, 1, 0, 0
51000, 44832, 0, 0, 0
51000, 22000, 1, 0, 0
52000, 44124, 0, 0, 0
52000, 21349, 1, 0, 0
53000, 45344, 0, 0, 0
53000, 22944, 1, 0, 0
54000, 43611, 0, 0, 0
54000, 22438, 1, 0, 0
55000, 43504, 0, 0, 0
55000, 21952, 1, 0, 0
56000, 41033, 0, 0, 0
56000, 20212, 1, 0, 0
57000, 45024, 0, 0, 0
57000, 22864, 1, 0, 0
58000, 43723, 0, 0, 0
58000, 21349, 1, 0, 0
59000, 42592, 0, 0, 0
59000, 21808, 1, 0, 0
