1000, 46400, 0, 0, 0
1001, 24448, 1, 0, 0
2000, 44044, 0, 0, 0
2000, 22102, 1, 0, 0
3000, 44848, 0, 0, 0
3000, 21216, 1, 0, 0
4000, 46334, 0, 0, 0
4000, 22086, 1, 0, 0
5000, 44528, 0, 0, 0
5000, 22112, 1, 0, 0
6000, 45293, 0, 0, 0
6000, 21717, 1, 0, 0
7001, 46928, 0, 0, 0
7001, 23056, 1, 0, 0
8000, 44396, 0, 0, 0
8000, 22886, 1, 0, 0
9000, 45277, 0, 0, 0
9000, 22214, 1, 0, 0
10000, 44768, 0, 0, 0
10000, 21216, 1, 0, 0
11000, 46318, 0, 0, 0
11000, 22118, 1, 0, 0
12000, 43456, 0, 0, 0
12000, 22560, 1, 0, 0
13000, 44572, 0, 0, 0
13000, 21557, 1, 0, 0
14000, 42976, 0, 0, 0
14000, 21456, 1, 0, 0
15000, 43035, 0, 0, 0
15000, 20644, 1, 0, 0
16000, 45136, 0, 0, 0
16000, 23248, 1, 0, 0
17000, 43323, 0, 0, 0
17000, 21605, 1, 0, 0
18000, 44652, 0, 0, 0
18000, 22166, 1, 0, 0
19000, 45120, 0, 0, 0
19000, 22064, 1, 0, 0
20000, 44732, 0, 0, 0
20000, 20532, 1, 0, 0
21000, 46432, 0, 0, 0
21000, 21488, 1, 0, 0
22000, 44444, 0, 0, 0
22000, 21413, 1, 0, 0
23000, 43211, 0, 0, 0
23000, 21013, 1, 0, 0
24000, 43648, 0, 0, 0
24000, 21632, 1, 0, 0
25000, 43067, 0, 0, 0
25000, 22630, 1, 0, 0
26000, 41376, 0, 0, 0
26000, 20512, 1, 0, 0
27000, 43920, 0, 0, 0
27000, 20528, 1, 0, 0
28000, 43083, 0, 0, 0
28000, 22502, 1, 0, 0
29000, 45712, 0, 0, 0
29000, 22944, 1, 0, 0
30000, 46478, 0, 0, 0
30000, 22182, 1, 0, 0
31000, 48144, 0, 0, 0
31000, 23783, 1, 0, 0
32000, 47712, 0, 0, 0
32000, 23456, 1, 0, 0
33000, 45837, 0, 0, 0
33000, 23063, 1, 0, 0
34000, 44288, 0, 0, 0
34000, 20448, 1, 0, 0
35000, 43851, 0, 0, 0
35000, 22038, 1, 0, 0
36000, 43888, 0, 0, 0
36000, 22592, 1, 0, 0
37000, 43387, 0, 0, 0
37000, 22230, 1, 0, 0
38000, 47024, 0, 0, 0
38000, 22528, 1, 0, 0
39000, 45933, 0, 0, 0
39000, 22694, 1, 0, 0
40000, 43808, 0, 0, 0
40000, 20640, 1, 0, 0
41000, 44524, 0, 0, 0
41000, 21829, 1, 0, 0
42000, 42288, 0, 0, 0
42000, 22528, 1, 0, 0
43000, 44108, 0, 0, 0
43000, 21461, 1, 0, 0
44000, 46400, 0, 0, 0
44000, 22832, 1, 0, 0
45000, 45725, 0, 0, 0
45000, 21829, 1, 0, 0
46000, 46160, 0, 0, 0
46000, 23328, 1, 0, 0
47000, 46238, 0, 0, 0
47000, 22854, 1, 0, 0
48000, 43632, 0, 0, 0
48000, 21744, 1, 0, 0
49000, 42928, 0, 0, 0
49000, 20736, 1, 0, 0
50000, 42970, 0, 0, 0
50000, 20884, 1, 0, 0
51000, 44064, 0, 0, 0
51000, 21248, 1, 0, 0
52000, 42922, 0, 0, 0
52000, 22022, 1, 0, 0
53000, 44112, 0, 0, 0
53000, 22560, 1, 0, 0
54000, 43867, 0, 0, 0
54000, 22070, 1, 0, 0
55000, 43568, 0, 0, 0
55000, 21392, 1, 0, 0
56000, 44944, 0, 0, 0
56000, 22832, 1, 0, 0
57000, 45261, 0, 0, 0
57000, 22502, 1, 0, 0
58000, 44864, 0, 0, 0
58000, 22640, 1, 0, 0
59000, 45213, 0, 0, 0
59000, 22582, 1, 0, 0
