1001, 43668, 0, 0, 0
1001, 23016, 1, 0, 0
2000, 42586, 0, 0, 0
2000, 21237, 1, 0, 0
3001, 44368, 0, 0, 0
3001, 21264, 1, 0, 0
4000, 44716, 0, 0, 0
4000, 21733, 1, 0, 0
5000, 45328, 0, 0, 0
5000, 21904, 1, 0, 0
6000, 43419, 0, 0, 0
6000, 20948, 1, 0, 0
7000, 45184, 0, 0, 0
7000, 22032, 1, 0, 0
8000, 44012, 0, 0, 0
8000, 22662, 1, 0, 0
9000, 42656, 0, 0, 0
9000, 20976, 1, 0, 0
10000, 42490, 0, 0, 0
10000, 21061, 1, 0, 0
11000, 46976, 0, 0, 0
11000, 21488, 1, 0, 0
12000, 45309, 0, 0, 0
12000, 23703, 1, 0, 0
13000, 46064, 0, 0, 0
13000, 22368, 1, 0, 0
14000, 41465, 0, 0, 0
14000, 20612, 1, 0, 0
15000, 40176, 0, 0, 0
15000, 19584, 1, 0, 0
16000, 38422, 0, 0, 0
16000, 19443, 1, 0, 0
17000, 43200, 0, 0, 0
17000, 21264, 1, 0, 0
18000, 42330, 0, 0, 0
18000, 21669, 1, 0, 0
19000, 43008, 0, 0, 0
19000, 20688, 1, 0, 0
20000, 42784, 0, 0, 0
20000, 20768, 1, 0, 0
21000, 43851, 0, 0, 0
21000, 19459, 1, 0, 0
22000, 43744, 0, 0, 0
22000, 20768, 1, 0, 0
23000, 43131, 0, 0, 0
23000, 20452, 1, 0, 0
24000, 43376, 0, 0, 0
24000, 21792, 1, 0, 0
25000, 45008, 0, 0, 0
25000, 22976, 1, 0, 0
26000, 43915, 0, 0, 0
26000, 22390, 1, 0, 0
27000, 43568, 0, 0, 0
27000, 20912, 1, 0, 0
28000, 43835, 0, 0, 0
28000, 21621, 1, 0, 0
29000, 42304, 0, 0, 0
29000, 21456, 1, 0, 0
30000, 43083, 0, 0, 0
30000, 20948, 1, 0, 0
31000, 42512, 0, 0, 0
31000, 20880, 1, 0, 0
32000, 43291, 0, 0, 0
32000, 21749, 1, 0, 0
33000, 44240, 0, 0, 0
33000, 21440, 1, 0, 0
34000, 43691, 0, 0, 0
34000, 22182, 1, 0, 0
35000, 43552, 0, 0, 0
35000, 20272, 1, 0, 0
36000, 42330, 0, 0, 0
36000, 21093, 1, 0, 0
37000, 42848, 0, 0, 0
37000, 21728, 1, 0, 0
38000, 43344, 0, 0, 0
38000, 22528, 1, 0, 0
39000, 44876, 0, 0, 0
39000, 21557, 1, 0, 0
40000, 43056, 0, 0, 0
40000, 21424, 1, 0, 0
41000, 45501, 0, 0, 0
41000, 21077, 1, 0, 0
42000, 44320, 0, 0, 0
42000, 21568, 1, 0, 0
43000, 43195, 0, 0, 0
43000, 23303, 1, 0, 0
44000, 43728, 0, 0, 0
44000, 21376, 1, 0, 0
45000, 40856, 0, 0, 0
45000, 20068, 1, 0, 0
46000, 40896, 0, 0, 0
46000, 19792, 1, 0, 0
47000, 43440, 0, 0, 0
47000, 21584, 1, 0, 0
48000, 47439, 0, 0, 0
48000, 22758, 1, 0, 0
49001, 44672, 0, 0, 0
49001, 23712, 1, 0, 0
50000, 43515, 0, 0, 0
50000, 20548, 1, 0, 0
51000, 45072, 0, 0, 0
51000, 21984, 1, 0, 0
52000, 43227, 0, 0, 0
52000, 21061, 1, 0, 0
53000, 43120, 0, 0, 0
53000, 21760, 1, 0, 0
54000, 42682, 0, 0, 0
54000, 21477, 1, 0, 0
55000, 43680, 0, 0, 0
55000, 22656, 1, 0, 0
56000, 42634, 0, 0, 0
56000, 20164, 1, 0, 0
57000, 42384, 0, 0, 0
57000, 22128, 1, 0, 0
58000, 43275, 0, 0, 0
58000, 20756, 1, 0, 0
59000, 42944, 0, 0, 0
59000, 21248, 1, 0, 0
