1000, 43664, 0, 0, 0
1001, 22992, 1, 0, 0
2000, 43051, 0, 0, 0
2000, 21525, 1, 0, 0
3001, 43536, 0, 0, 0
3001, 20880, 1, 0, 0
4000, 44412, 0, 0, 0
4000, 21333, 1, 0, 0
5000, 43760, 0, 0, 0
5000, 21200, 1, 0, 0
6000, 43083, 0, 0, 0
6000, 20804, 1, 0, 0
7000, 42624, 0, 0, 0
7000, 21152, 1, 0, 0
8000, 43227, 0, 0, 0
8000, 21797, 1, 0, 0
9000, 42608, 0, 0, 0
9000, 21392, 1, 0, 0
10000, 43195, 0, 0, 0
10000, 21013, 1, 0, 0
11000, 43152, 0, 0, 0
11000, 20192, 1, 0, 0
12000, 44252, 0, 0, 0
12000, 22390, 1, 0, 0
13000, 40720, 0, 0, 0
13000, 20384, 1, 0, 0
14000, 41561, 0, 0, 0
14000, 20468, 1, 0, 0
15000, 42544, 0, 0, 0
15000, 20384, 1, 0, 0
16000, 44304, 0, 0, 0
16000, 22112, 1, 0, 0
17000, 44844, 0, 0, 0
17000, 22678, 1, 0, 0
18000, 43280, 0, 0, 0
18000, 22352, 1, 0, 0
19000, 44844, 0, 0, 0
19000, 21509, 1, 0, 0
20000, 44416, 0, 0, 0
20000, 21264, 1, 0, 0
21000, 44796, 0, 0, 0
21000, 20068, 1, 0, 0
22000, 44320, 0, 0, 0
22000, 20944, 1, 0, 0
23000, 46110, 0, 0, 0
23000, 21989, 1, 0, 0
24000, 41536, 0, 0, 0
24000, 20800, 1, 0, 0
25000, 42698, 0, 0, 0
25000, 21861, 1, 0, 0
26000, 42320, 0, 0, 0
26000, 21632, 1, 0, 0
27000, 44588, 0, 0, 0
27000, 21509, 1, 0, 0
28000, 41216, 0, 0, 0
28000, 20192, 1, 0, 0
29000, 41808, 0, 0, 0
29000, 21520, 1, 0, 0
30000, 45197, 0, 0, 0
30000, 21765, 1, 0, 0
31000, 43712, 0, 0, 0
31000, 21488, 1, 0, 0
32000, 43499, 0, 0, 0
32000, 21813, 1, 0, 0
33000, 45248, 0, 0, 0
33000, 21952, 1, 0, 0
34000, 43515, 0, 0, 0
34000, 21941, 1, 0, 0
35000, 44576, 0, 0, 0
35000, 20864, 1, 0, 0
36000, 44060, 0, 0, 0
36000, 21845, 1, 0, 0
37000, 45136, 0, 0, 0
37000, 23280, 1, 0, 0
38000, 43915, 0, 0, 0
38000, 22438, 1, 0, 0
39000, 45616, 0, 0, 0
39000, 21904, 1, 0, 0
40001, 44000, 0, 0, 0
40001, 21616, 1, 0, 0
41000, 45213, 0, 0, 0
41000, 21557, 1, 0, 0
42000, 43328, 0, 0, 0
42000, 21040, 1, 0, 0
43000, 44700, 0, 0, 0
43000, 23799, 1, 0, 0
44000, 44960, 0, 0, 0
44000, 21936, 1, 0, 0
45000, 47327, 0, 0, 0
45000, 23207, 1, 0, 0
46000, 45408, 0, 0, 0
46000, 21600, 1, 0, 0
47000, 45789, 0, 0, 0
47000, 23319, 1, 0, 0
48000, 46720, 0, 0, 0
48000, 23232, 1, 0, 0
49000, 41801, 0, 0, 0
49000, 20708, 1, 0, 0
50000, 42064, 0, 0, 0
50000, 20336, 1, 0, 0
51001, 41104, 0, 0, 0
51001, 20048, 1, 0, 0
52000, 42874, 0, 0, 0
52000, 20740, 1, 0, 0
53000, 43792, 0, 0, 0
53000, 21888, 1, 0, 0
54000, 43115, 0, 0, 0
54000, 22326, 1, 0, 0
55000, 42864, 0, 0, 0
55000, 21760, 1, 0, 0
56000, 44684, 0, 0, 0
56000, 22022, 1, 0, 0
57000, 43536, 0, 0, 0
57000, 22064, 1, 0, 0
58000, 45549, 0, 0, 0
58000, 22262, 1, 0, 0
59000, 44688, 0, 0, 0
59000, 22624, 1, 0, 0
