1000, 43696, 0, 0, 0
1000, 23040, 1, 0, 0
2000, 43568, 0, 0, 0
2000, 21776, 1, 0, 0
3000, 43883, 0, 0, 0
3000, 20868, 1, 0, 0
4000, 43456, 0, 0, 0
4000, 21040, 1, 0, 0
5000, 44908, 0, 0, 0
5000, 21685, 1, 0, 0
6000, 45248, 0, 0, 0
6000, 21984, 1, 0, 0
7000, 43243, 0, 0, 0
7000, 21285, 1, 0, 0
8000, 44252, 0, 0, 0
8000, 22598, 1, 0, 0
9000, 45040, 0, 0, 0
9000, 22112, 1, 0, 0
10000, 45389, 0, 0, 0
10000, 22550, 1, 0, 0
11000, 44176, 0, 0, 0
11000, 20064, 1, 0, 0
12000, 40024, 0, 0, 0
12000, 20884, 1, 0, 0
13000, 45248, 0, 0, 0
13000, 22208, 1, 0, 0
14001, 43904, 0, 0, 0
14001, 21936, 1, 0, 0
15000, 44828, 0, 0, 0
15000, 21541, 1, 0, 0
16000, 42608, 0, 0, 0
16000, 21552, 1, 0, 0
17000, 41945, 0, 0, 0
17000, 20820, 1, 0, 0
18000, 43904, 0, 0, 0
18000, 22528, 1, 0, 0
19000, 43339, 0, 0, 0
19000, 20772, 1, 0, 0
20000, 44240, 0, 0, 0
20000, 21392, 1, 0, 0
21000, 45536, 0, 0, 0
21000, 20208, 1, 0, 0
22000, 42666, 0, 0, 0
22000, 20564, 1, 0, 0
23000, 43328, 0, 0, 0
23000, 20432, 1, 0, 0
24000, 43227, 0, 0, 0
24000, 21509, 1, 0, 0
25000, 42992, 0, 0, 0
25000, 22624, 1, 0, 0
26000, 43264, 0, 0, 0
26000, 21952, 1, 0, 0
27000, 43691, 0, 0, 0
27000, 20244, 1, 0, 0
28000, 43216, 0, 0, 0
28000, 21936, 1, 0, 0
29000, 43611, 0, 0, 0
29000, 22422, 1, 0, 0
30000, 45792, 0, 0, 0
30000, 21552, 1, 0, 0
31000, 45309, 0, 0, 0
31000, 23079, 1, 0, 0
32000, 48048, 0, 0, 0
32000, 23440, 1, 0, 0
33000, 44140, 0, 0, 0
33000, 21525, 1, 0, 0
34000, 43920, 0, 0, 0
34000, 21600, 1, 0, 0
35000, 44924, 0, 0, 0
35000, 21493, 1, 0, 0
36000, 44256, 0, 0, 0
36000, 22336, 1, 0, 0
37000, 44076, 0, 0, 0
37000, 22902, 1, 0, 0
38000, 44992, 0, 0, 0
38000, 22000, 1, 0, 0
39000, 41561, 0, 0, 0
39000, 20708, 1, 0, 0
40000, 41312, 0, 0, 0
40000, 20032, 1, 0, 0
41000, 45229, 0, 0, 0
41000, 21445, 1, 0, 0
42000, 46112, 0, 0, 0
42000, 22800, 1, 0, 0
43001, 44656, 0, 0, 0
43001, 23616, 1, 0, 0
44000, 44252, 0, 0, 0
44000, 21509, 1, 0, 0
45000, 45728, 0, 0, 0
45000, 22352, 1, 0, 0
46000, 44124, 0, 0, 0
46000, 21221, 1, 0, 0
47000, 44720, 0, 0, 0
47000, 22160, 1, 0, 0
48000, 48064, 0, 0, 0
48000, 23799, 1, 0, 0
49000, 46128, 0, 0, 0
49000, 23232, 1, 0, 0
50000, 47215, 0, 0, 0
50000, 22838, 1, 0, 0
51000, 44080, 0, 0, 0
51000, 21520, 1, 0, 0
52000, 44700, 0, 0, 0
52000, 22406, 1, 0, 0
53000, 44576, 0, 0, 0
53000, 22288, 1, 0, 0
54001, 42416, 0, 0, 0
54001, 22208, 1, 0, 0
55000, 43035, 0, 0, 0
55000, 20724, 1, 0, 0
56000, 42640, 0, 0, 0
56000, 21696, 1, 0, 0
57000, 43371, 0, 0, 0
57000, 21189, 1, 0, 0
58000, 44160, 0, 0, 0
58000, 21744, 1, 0, 0
59000, 44428, 0, 0, 0
59000, 23223, 1, 0, 0
