1000, 41888, 0, 0, 0
1000, 21904, 1, 0, 0
2000, 43515, 0, 0, 0
2000, 21941, 1, 0, 0
3000, 44336, 0, 0, 0
3000, 21296, 1, 0, 0
4000, 44140, 0, 0, 0
4000, 21205, 1, 0, 0
5000, 44188, 0, 0, 0
5000, 21509, 1, 0, 0
6000, 43456, 0, 0, 0
6000, 20880, 1, 0, 0
7000, 43003, 0, 0, 0
7000, 21381, 1, 0, 0
8000, 42832, 0, 0, 0
8000, 21632, 1, 0, 0
9000, 42730, 0, 0, 0
9000, 21381, 1, 0, 0
10000, 42848, 0, 0, 0
10000, 20864, 1, 0, 0
11000, 43147, 0, 0, 0
11000, 20148, 1, 0, 0
12000, 44876, 0, 0, 0
12000, 22646, 1, 0, 0
13000, 43440, 0, 0, 0
13000, 21808, 1, 0, 0
14000, 43195, 0, 0, 0
14000, 21125, 1, 0, 0
15000, 45152, 0, 0, 0
15000, 22208, 1, 0, 0
16000, 43931, 0, 0, 0
16000, 21941, 1, 0, 0
17000, 43952, 0, 0, 0
17000, 21776, 1, 0, 0
18000, 42250, 0, 0, 0
18000, 21509, 1, 0, 0
19000, 42592, 0, 0, 0
19000, 20544, 1, 0, 0
20000, 42906, 0, 0, 0
20000, 20804, 1, 0, 0
21000, 43616, 0, 0, 0
21000, 19424, 1, 0, 0
22000, 44588, 0, 0, 0
22000, 21077, 1, 0, 0
23000, 43600, 0, 0, 0
23000, 20736, 1, 0, 0
24000, 43931, 0, 0, 0
24000, 22054, 1, 0, 0
25000, 42394, 0, 0, 0
25000, 21685, 1, 0, 0
26000, 40736, 0, 0, 0
26000, 20864, 1, 0, 0
27000, 42698, 0, 0, 0
27000, 20596, 1, 0, 0
28000, 42624, 0, 0, 0
28000, 20688, 1, 0, 0
29000, 43467, 0, 0, 0
29000, 22582, 1, 0, 0
30000, 43584, 0, 0, 0
30000, 20960, 1, 0, 0
31000, 43659, 0, 0, 0
31000, 21445, 1, 0, 0
32000, 45536, 0, 0, 0
32000, 22816, 1, 0, 0
33000, 44732, 0, 0, 0
33000, 21717, 1, 0, 0
34000, 42912, 0, 0, 0
34000, 21488, 1, 0, 0
35000, 43099, 0, 0, 0
35000, 20340, 1, 0, 0
36000, 43696, 0, 0, 0
36000, 21600, 1, 0, 0
37000, 42704, 0, 0, 0
37000, 21600, 1, 0, 0
38000, 43899, 0, 0, 0
38000, 22822, 1, 0, 0
39000, 45424, 0, 0, 0
39000, 21888, 1, 0, 0
40000, 42554, 0, 0, 0
40000, 21237, 1, 0, 0
41000, 42832, 0, 0, 0
41000, 20032, 1, 0, 0
42000, 42954, 0, 0, 0
42000, 20820, 1, 0, 0
43000, 42704, 0, 0, 0
43000, 22688, 1, 0, 0
44000, 43584, 0, 0, 0
44000, 21632, 1, 0, 0
45000, 40904, 0, 0, 0
45000, 20020, 1, 0, 0
46000, 44368, 0, 0, 0
46000, 21344, 1, 0, 0
47000, 43339, 0, 0, 0
47000, 21589, 1, 0, 0
48000, 45888, 0, 0, 0
48000, 21920, 1, 0, 0
49000, 47215, 0, 0, 0
49000, 24984, 1, 0, 0
50000, 44176, 0, 0, 0
50000, 21008, 1, 0, 0
51000, 43963, 0, 0, 0
51000, 21365, 1, 0, 0
52000, 45456, 0, 0, 0
52000, 22048, 1, 0, 0
53000, 44224, 0, 0, 0
53000, 22576, 1, 0, 0
54000, 45245, 0, 0, 0
54000, 22694, 1, 0, 0
55000, 43520, 0, 0, 0
55000, 22048, 1, 0, 0
56000, 43019, 0, 0, 0
56000, 21157, 1, 0, 0
57000, 40064, 0, 0, 0
57000, 20544, 1, 0, 0
58000, 43611, 0, 0, 0
58000, 20836, 1, 0, 0
59000, 43728, 0, 0, 0
59000, 21648, 1, 0, 0
60000, 42426, 0, 0, 0
60000, 22454, 1, 0, 0
