1000, 43456, 0, 0, 0
1000, 22832, 1, 0, 0
2000, 45773, 0, 0, 0
2000, 23111, 1, 0, 0
3000, 45184, 0, 0, 0
3000, 21408, 1, 0, 0
4000, 44060, 0, 0, 0
4000, 21189, 1, 0, 0
5000, 43200, 0, 0, 0
5000, 21232, 1, 0, 0
6000, 46382, 0, 0, 0
6000, 22118, 1, 0, 0
7000, 43552, 0, 0, 0
7000, 21360, 1, 0, 0
8000, 42394, 0, 0, 0
8000, 21973, 1, 0, 0
9000, 43040, 0, 0, 0
9000, 21008, 1, 0, 0
10001, 43088, 0, 0, 0
10001, 21456, 1, 0, 0
11000, 43803, 0, 0, 0
11000, 20132, 1, 0, 0
12000, 40656, 0, 0, 0
12000, 20704, 1, 0, 0
13000, 41961, 0, 0, 0
13000, 21029, 1, 0, 0
14000, 43712, 0, 0, 0
14000, 21456, 1, 0, 0
15000, 43131, 0, 0, 0
15000, 21301, 1, 0, 0
16000, 45840, 0, 0, 0
16000, 22768, 1, 0, 0
17000, 43499, 0, 0, 0
17000, 21685, 1, 0, 0
18000, 43008, 0, 0, 0
18000, 21696, 1, 0, 0
19000, 45421, 0, 0, 0
19000, 21877, 1, 0, 0
20000, 42928, 0, 0, 0
20000, 20832, 1, 0, 0
21000, 45181, 0, 0, 0
21000, 20228, 1, 0, 0
22000, 45600, 0, 0, 0
22000, 21856, 1, 0, 0
23000, 45632, 0, 0, 0
23000, 21536, 1, 0, 0
24000, 41193, 0, 0, 0
24000, 20564, 1, 0, 0
25000, 46512, 0, 0, 0
25000, 24640, 1, 0, 0
26000, 45197, 0, 0, 0
26000, 22710, 1, 0, 0
27000, 45360, 0, 0, 0
27000, 20928, 1, 0, 0
28001, 45120, 0, 0, 0
28001, 23264, 1, 0, 0
29000, 43963, 0, 0, 0
29000, 22678, 1, 0, 0
30000, 43504, 0, 0, 0
30000, 20352, 1, 0, 0
31000, 42922, 0, 0, 0
31000, 21829, 1, 0, 0
32001, 45264, 0, 0, 0
32001, 21712, 1, 0, 0
33000, 43819, 0, 0, 0
33000, 21525, 1, 0, 0
34000, 42368, 0, 0, 0
34000, 20752, 1, 0, 0
35000, 43547, 0, 0, 0
35000, 20996, 1, 0, 0
36000, 45632, 0, 0, 0
36000, 22864, 1, 0, 0
37000, 43643, 0, 0, 0
37000, 22710, 1, 0, 0
38000, 45088, 0, 0, 0
38000, 22080, 1, 0, 0
39000, 46254, 0, 0, 0
39000, 22758, 1, 0, 0
40000, 41088, 0, 0, 0
40000, 19792, 1, 0, 0
41000, 40328, 0, 0, 0
41000, 19379, 1, 0, 0
42000, 42272, 0, 0, 0
42000, 21040, 1, 0, 0
43000, 46078, 0, 0, 0
43000, 23735, 1, 0, 0
44000, 43264, 0, 0, 0
44000, 21520, 1, 0, 0
45000, 44556, 0, 0, 0
45000, 21557, 1, 0, 0
46000, 45821, 0, 0, 0
46000, 21941, 1, 0, 0
47000, 43984, 0, 0, 0
47000, 22544, 1, 0, 0
48000, 44396, 0, 0, 0
48000, 21893, 1, 0, 0
49000, 42672, 0, 0, 0
49000, 21424, 1, 0, 0
50000, 42954, 0, 0, 0
50000, 20676, 1, 0, 0
51000, 43184, 0, 0, 0
51000, 20896, 1, 0, 0
52000, 43259, 0, 0, 0
52000, 20644, 1, 0, 0
53000, 43536, 0, 0, 0
53000, 22416, 1, 0, 0
54000, 42714, 0, 0, 0
54000, 21989, 1, 0, 0
55000, 43472, 0, 0, 0
55000, 21696, 1, 0, 0
56000, 43275, 0, 0, 0
56000, 21301, 1, 0, 0
57000, 42752, 0, 0, 0
57000, 21728, 1, 0, 0
58000, 44940, 0, 0, 0
58000, 22278, 1, 0, 0
59000, 43787, 0, 0, 0
59000, 22086, 1, 0, 0
