1000, 44480, 0, 0, 0
1000, 23296, 1, 0, 0
2000, 44080, 0, 0, 0
2000, 22352, 1, 0, 0
3000, 45357, 0, 0, 0
3000, 21317, 1, 0, 0
4000, 43232, 0, 0, 0
4000, 21056, 1, 0, 0
5000, 43419, 0, 0, 0
5000, 21109, 1, 0, 0
6000, 44524, 0, 0, 0
6000, 21397, 1, 0, 0
7000, 46608, 0, 0, 0
7000, 22768, 1, 0, 0
8000, 45933, 0, 0, 0
8000, 23879, 1, 0, 0
9000, 45872, 0, 0, 0
9000, 22224, 1, 0, 0
10000, 45101, 0, 0, 0
10000, 21909, 1, 0, 0
11000, 45296, 0, 0, 0
11000, 21216, 1, 0, 0
12000, 45581, 0, 0, 0
12000, 23607, 1, 0, 0
13000, 45088, 0, 0, 0
13000, 22080, 1, 0, 0
14000, 45613, 0, 0, 0
14000, 22566, 1, 0, 0
15000, 44448, 0, 0, 0
15000, 21360, 1, 0, 0
16000, 45232, 0, 0, 0
16000, 23456, 1, 0, 0
17000, 45645, 0, 0, 0
17000, 22630, 1, 0, 0
18000, 43360, 0, 0, 0
18000, 21520, 1, 0, 0
19000, 42650, 0, 0, 0
19000, 20852, 1, 0, 0
20000, 43872, 0, 0, 0
20000, 19920, 1, 0, 0
21000, 43547, 0, 0, 0
21000, 20308, 1, 0, 0
22000, 42944, 0, 0, 0
22000, 20576, 1, 0, 0
23000, 40880, 0, 0, 0
23000, 19632, 1, 0, 0
24000, 40792, 0, 0, 0
24000, 20372, 1, 0, 0
25000, 44624, 0, 0, 0
25000, 23536, 1, 0, 0
26000, 46030, 0, 0, 0
26000, 22854, 1, 0, 0
27000, 44688, 0, 0, 0
27000, 20736, 1, 0, 0
28000, 45965, 0, 0, 0
28000, 23959, 1, 0, 0
29000, 41664, 0, 0, 0
29000, 20832, 1, 0, 0
30000, 45517, 0, 0, 0
30000, 22070, 1, 0, 0
31000, 46272, 0, 0, 0
31000, 22640, 1, 0, 0
32000, 45053, 0, 0, 0
32000, 22486, 1, 0, 0
33000, 42784, 0, 0, 0
33000, 21248, 1, 0, 0
34000, 43195, 0, 0, 0
34000, 20324, 1, 0, 0
35000, 42752, 0, 0, 0
35000, 21168, 1, 0, 0
36000, 41200, 0, 0, 0
36000, 20368, 1, 0, 0
37000, 39559, 0, 0, 0
37000, 20612, 1, 0, 0
38000, 44640, 0, 0, 0
38000, 22032, 1, 0, 0
39000, 45709, 0, 0, 0
39000, 22918, 1, 0, 0
40000, 45392, 0, 0, 0
40000, 20960, 1, 0, 0
41000, 43035, 0, 0, 0
41000, 21525, 1, 0, 0
42000, 45744, 0, 0, 0
42000, 22576, 1, 0, 0
43000, 43056, 0, 0, 0
43000, 22304, 1, 0, 0
44000, 43035, 0, 0, 0
44000, 21125, 1, 0, 0
45000, 44768, 0, 0, 0
45000, 22128, 1, 0, 0
46000, 43451, 0, 0, 0
46000, 20884, 1, 0, 0
47000, 43632, 0, 0, 0
47000, 21280, 1, 0, 0
48000, 45213, 0, 0, 0
48000, 22630, 1, 0, 0
49000, 42944, 0, 0, 0
49000, 21536, 1, 0, 0
50000, 43984, 0, 0, 0
50000, 21760, 1, 0, 0
51000, 41945, 0, 0, 0
51000, 20052, 1, 0, 0
52000, 41104, 0, 0, 0
52000, 19536, 1, 0, 0
53000, 43995, 0, 0, 0
53000, 22214, 1, 0, 0
54000, 42592, 0, 0, 0
54000, 22320, 1, 0, 0
55000, 43851, 0, 0, 0
55000, 22102, 1, 0, 0
56000, 44592, 0, 0, 0
56000, 22128, 1, 0, 0
57000, 44160, 0, 0, 0
57000, 21936, 1, 0, 0
58000, 43323, 0, 0, 0
58000, 21525, 1, 0, 0
59000, 42592, 0, 0, 0
59000, 21744, 1, 0, 0
