1001, 42901, 0, 0, 0
1001, 22409, 1, 0, 0
2000, 41945, 0, 0, 0
2000, 21141, 1, 0, 0
3000, 41609, 0, 0, 0
3000, 19955, 1, 0, 0
4000, 42320, 0, 0, 0
4000, 20464, 1, 0, 0
5000, 44172, 0, 0, 0
5000, 21301, 1, 0, 0
6000, 45344, 0, 0, 0
6000, 21728, 1, 0, 0
7000, 43259, 0, 0, 0
7000, 21797, 1, 0, 0
8000, 45296, 0, 0, 0
8000, 22608, 1, 0, 0
9000, 44124, 0, 0, 0
9000, 22198, 1, 0, 0
10000, 44560, 0, 0, 0
10000, 22112, 1, 0, 0
11000, 45677, 0, 0, 0
11000, 20852, 1, 0, 0
12000, 42336, 0, 0, 0
12000, 21216, 1, 0, 0
13000, 44156, 0, 0, 0
13000, 22294, 1, 0, 0
14000, 43776, 0, 0, 0
14000, 21648, 1, 0, 0
15000, 44124, 0, 0, 0
15000, 21493, 1, 0, 0
16000, 46032, 0, 0, 0
16000, 22896, 1, 0, 0
17000, 40504, 0, 0, 0
17000, 20420, 1, 0, 0
18000, 41856, 0, 0, 0
18000, 21136, 1, 0, 0
19001, 44368, 0, 0, 0
19001, 21248, 1, 0, 0
20000, 47663, 0, 0, 0
20000, 23383, 1, 0, 0
21000, 45264, 0, 0, 0
21000, 20096, 1, 0, 0
22000, 44924, 0, 0, 0
22000, 21845, 1, 0, 0
23000, 47024, 0, 0, 0
23000, 22144, 1, 0, 0
24000, 45453, 0, 0, 0
24000, 22502, 1, 0, 0
25000, 43216, 0, 0, 0
25000, 23184, 1, 0, 0
26000, 44012, 0, 0, 0
26000, 21749, 1, 0, 0
27001, 47424, 0, 0, 0
27001, 22400, 1, 0, 0
28000, 43435, 0, 0, 0
28000, 21973, 1, 0, 0
29000, 42528, 0, 0, 0
29000, 21936, 1, 0, 0
30000, 43467, 0, 0, 0
30000, 20532, 1, 0, 0
31000, 43024, 0, 0, 0
31000, 21664, 1, 0, 0
32000, 46222, 0, 0, 0
32000, 22278, 1, 0, 0
33000, 44464, 0, 0, 0
33000, 22224, 1, 0, 0
34000, 42816, 0, 0, 0
34000, 20784, 1, 0, 0
35000, 42650, 0, 0, 0
35000, 20276, 1, 0, 0
36000, 45104, 0, 0, 0
36000, 22592, 1, 0, 0
37000, 41849, 0, 0, 0
37000, 21973, 1, 0, 0
38000, 42416, 0, 0, 0
38000, 21008, 1, 0, 0
39000, 42970, 0, 0, 0
39000, 20884, 1, 0, 0
40000, 44144, 0, 0, 0
40000, 21392, 1, 0, 0
41000, 43691, 0, 0, 0
41000, 20932, 1, 0, 0
42000, 40640, 0, 0, 0
42000, 20272, 1, 0, 0
43000, 42880, 0, 0, 0
43000, 22000, 1, 0, 0
44000, 43003, 0, 0, 0
44000, 21653, 1, 0, 0
45000, 45552, 0, 0, 0
45000, 21760, 1, 0, 0
46000, 47407, 0, 0, 0
46000, 22918, 1, 0, 0
47000, 46256, 0, 0, 0
47000, 23616, 1, 0, 0
48000, 45901, 0, 0, 0
48000, 22374, 1, 0, 0
49000, 46048, 0, 0, 0
49000, 23216, 1, 0, 0
50000, 43643, 0, 0, 0
50000, 21429, 1, 0, 0
51000, 45760, 0, 0, 0
51000, 21952, 1, 0, 0
52001, 46144, 0, 0, 0
52001, 22592, 1, 0, 0
53000, 46638, 0, 0, 0
53000, 23799, 1, 0, 0
54000, 46112, 0, 0, 0
54000, 23920, 1, 0, 0
55000, 45693, 0, 0, 0
55000, 21909, 1, 0, 0
56000, 45664, 0, 0, 0
56000, 23648, 1, 0, 0
57000, 43691, 0, 0, 0
57000, 20820, 1, 0, 0
58000, 46704, 0, 0, 0
58000, 23200, 1, 0, 0
59000, 42282, 0, 0, 0
59000, 22310, 1, 0, 0
