1000, 45504, 0, 0, 0
1000, 23888, 1, 0, 0
2000, 42608, 0, 0, 0
2000, 21488, 1, 0, 0
3000, 43611, 0, 0, 0
3000, 20580, 1, 0, 0
4000, 42096, 0, 0, 0
4000, 20368, 1, 0, 0
5000, 43947, 0, 0, 0
5000, 21429, 1, 0, 0
6000, 44012, 0, 0, 0
6000, 21205, 1, 0, 0
7000, 43680, 0, 0, 0
7000, 21584, 1, 0, 0
8000, 44748, 0, 0, 0
8000, 22742, 1, 0, 0
9000, 43696, 0, 0, 0
9000, 21696, 1, 0, 0
10000, 44892, 0, 0, 0
10000, 22022, 1, 0, 0
11000, 43888, 0, 0, 0
11000, 20208, 1, 0, 0
12000, 43067, 0, 0, 0
12000, 21989, 1, 0, 0
13001, 43040, 0, 0, 0
13001, 21504, 1, 0, 0
14000, 43531, 0, 0, 0
14000, 21541, 1, 0, 0
15001, 44880, 0, 0, 0
15001, 21840, 1, 0, 0
16000, 41065, 0, 0, 0
16000, 20564, 1, 0, 0
17000, 39127, 0, 0, 0
17000, 19379, 1, 0, 0
18000, 43312, 0, 0, 0
18000, 22432, 1, 0, 0
19000, 43115, 0, 0, 0
19000, 20660, 1, 0, 0
20000, 43072, 0, 0, 0
20000, 20640, 1, 0, 0
21000, 43819, 0, 0, 0
21000, 19699, 1, 0, 0
22000, 42944, 0, 0, 0
22000, 20160, 1, 0, 0
23000, 43275, 0, 0, 0
23000, 20756, 1, 0, 0
24000, 43360, 0, 0, 0
24000, 21712, 1, 0, 0
25000, 46814, 0, 0, 0
25000, 23655, 1, 0, 0
26001, 47056, 0, 0, 0
26001, 24144, 1, 0, 0
27000, 43963, 0, 0, 0
27000, 20836, 1, 0, 0
28001, 44064, 0, 0, 0
28001, 22032, 1, 0, 0
29000, 44492, 0, 0, 0
29000, 22806, 1, 0, 0
30000, 42944, 0, 0, 0
30000, 20080, 1, 0, 0
31000, 43003, 0, 0, 0
31000, 21717, 1, 0, 0
32000, 43424, 0, 0, 0
32000, 21664, 1, 0, 0
33000, 44076, 0, 0, 0
33000, 21605, 1, 0, 0
34000, 40304, 0, 0, 0
34000, 20336, 1, 0, 0
35000, 40376, 0, 0, 0
35000, 18594, 1, 0, 0
36000, 41264, 0, 0, 0
36000, 20464, 1, 0, 0
37000, 42810, 0, 0, 0
37000, 21461, 1, 0, 0
38000, 42240, 0, 0, 0
38000, 21712, 1, 0, 0
39000, 43051, 0, 0, 0
39000, 21445, 1, 0, 0
40000, 43280, 0, 0, 0
40000, 21488, 1, 0, 0
41000, 45197, 0, 0, 0
41000, 20916, 1, 0, 0
42000, 43488, 0, 0, 0
42000, 21376, 1, 0, 0
43000, 42954, 0, 0, 0
43000, 22550, 1, 0, 0
44000, 43392, 0, 0, 0
44000, 21568, 1, 0, 0
45000, 42970, 0, 0, 0
45000, 20948, 1, 0, 0
46000, 44656, 0, 0, 0
46000, 21696, 1, 0, 0
47000, 43323, 0, 0, 0
47000, 21589, 1, 0, 0
48000, 45584, 0, 0, 0
48000, 21872, 1, 0, 0
49000, 45693, 0, 0, 0
49000, 23927, 1, 0, 0
50000, 44240, 0, 0, 0
50000, 21088, 1, 0, 0
51000, 43035, 0, 0, 0
51000, 21157, 1, 0, 0
52000, 42848, 0, 0, 0
52000, 20624, 1, 0, 0
53000, 43376, 0, 0, 0
53000, 21984, 1, 0, 0
54000, 40728, 0, 0, 0
54000, 20164, 1, 0, 0
55000, 39408, 0, 0, 0
55000, 20368, 1, 0, 0
56000, 40008, 0, 0, 0
56000, 19875, 1, 0, 0
57000, 43456, 0, 0, 0
57000, 21568, 1, 0, 0
58000, 42858, 0, 0, 0
58000, 21157, 1, 0, 0
59000, 43040, 0, 0, 0
59000, 21456, 1, 0, 0
