1000, 44000, 0, 0, 0
1000, 23088, 1, 0, 0
2000, 44000, 0, 0, 0
2000, 22160, 1, 0, 0
3000, 44464, 0, 0, 0
3000, 21008, 1, 0, 0
4000, 43355, 0, 0, 0
4000, 21157, 1, 0, 0
5000, 44288, 0, 0, 0
5000, 21312, 1, 0, 0
6000, 44028, 0, 0, 0
6000, 21397, 1, 0, 0
7000, 44048, 0, 0, 0
7000, 21616, 1, 0, 0
8000, 46270, 0, 0, 0
8000, 23687, 1, 0, 0
9000, 45952, 0, 0, 0
9000, 22464, 1, 0, 0
10000, 43355, 0, 0, 0
10000, 21557, 1, 0, 0
11000, 42992, 0, 0, 0
11000, 19472, 1, 0, 0
12000, 43275, 0, 0, 0
12000, 22758, 1, 0, 0
13000, 45024, 0, 0, 0
13000, 21856, 1, 0, 0
14000, 46526, 0, 0, 0
14000, 23175, 1, 0, 0
15000, 44912, 0, 0, 0
15000, 21296, 1, 0, 0
16001, 44832, 0, 0, 0
16001, 22928, 1, 0, 0
17000, 42746, 0, 0, 0
17000, 21173, 1, 0, 0
18000, 43744, 0, 0, 0
18000, 22448, 1, 0, 0
19000, 43403, 0, 0, 0
19000, 21493, 1, 0, 0
20000, 47296, 0, 0, 0
20000, 21600, 1, 0, 0
21000, 45917, 0, 0, 0
21000, 20596, 1, 0, 0
22000, 44352, 0, 0, 0
22000, 21552, 1, 0, 0
23001, 46096, 0, 0, 0
23001, 22320, 1, 0, 0
24000, 46030, 0, 0, 0
24000, 23047, 1, 0, 0
25000, 43248, 0, 0, 0
25000, 22560, 1, 0, 0
26000, 43291, 0, 0, 0
26000, 21653, 1, 0, 0
27000, 44176, 0, 0, 0
27000, 20560, 1, 0, 0
28000, 43611, 0, 0, 0
28000, 22758, 1, 0, 0
29000, 43312, 0, 0, 0
29000, 21728, 1, 0, 0
30000, 43515, 0, 0, 0
30000, 20948, 1, 0, 0
31000, 43072, 0, 0, 0
31000, 21264, 1, 0, 0
32000, 44828, 0, 0, 0
32000, 22182, 1, 0, 0
33000, 46768, 0, 0, 0
33000, 23168, 1, 0, 0
34000, 45197, 0, 0, 0
34000, 21541, 1, 0, 0
35000, 43184, 0, 0, 0
35000, 20992, 1, 0, 0
36000, 44012, 0, 0, 0
36000, 21909, 1, 0, 0
37000, 43760, 0, 0, 0
37000, 22848, 1, 0, 0
38000, 45917, 0, 0, 0
38000, 22918, 1, 0, 0
39000, 43440, 0, 0, 0
39000, 21584, 1, 0, 0
40000, 44044, 0, 0, 0
40000, 20228, 1, 0, 0
41000, 45408, 0, 0, 0
41000, 22288, 1, 0, 0
42001, 46256, 0, 0, 0
42001, 24352, 1, 0, 0
43000, 43627, 0, 0, 0
43000, 21637, 1, 0, 0
44000, 44240, 0, 0, 0
44000, 21632, 1, 0, 0
45000, 46318, 0, 0, 0
45000, 21701, 1, 0, 0
46000, 46480, 0, 0, 0
46000, 23648, 1, 0, 0
47000, 44940, 0, 0, 0
47000, 21861, 1, 0, 0
48000, 45424, 0, 0, 0
48000, 23504, 1, 0, 0
49000, 44892, 0, 0, 0
49000, 21157, 1, 0, 0
50000, 46080, 0, 0, 0
50000, 22560, 1, 0, 0
51000, 46638, 0, 0, 0
51000, 22486, 1, 0, 0
52000, 45277, 0, 0, 0
52000, 22950, 1, 0, 0
53000, 45344, 0, 0, 0
53000, 23296, 1, 0, 0
54000, 45293, 0, 0, 0
54000, 22614, 1, 0, 0
55000, 46848, 0, 0, 0
55000, 23264, 1, 0, 0
56000, 46542, 0, 0, 0
56000, 23303, 1, 0, 0
57000, 45648, 0, 0, 0
57000, 22800, 1, 0, 0
58000, 46622, 0, 0, 0
58000, 23591, 1, 0, 0
59000, 44700, 0, 0, 0
59000, 22150, 1, 0, 0
