1000, 44528, 0, 0, 0
1000, 23392, 1, 0, 0
2000, 45920, 0, 0, 0
2000, 23152, 1, 0, 0
3000, 45389, 0, 0, 0
3000, 21397, 1, 0, 0
4000, 46720, 0, 0, 0
4000, 22224, 1, 0, 0
5000, 44800, 0, 0, 0
5000, 22192, 1, 0, 0
6000, 43051, 0, 0, 0
6000, 20804, 1, 0, 0
7000, 39472, 0, 0, 0
7000, 19232, 1, 0, 0
8000, 40248, 0, 0, 0
8000, 20852, 1, 0, 0
9000, 42832, 0, 0, 0
9000, 21216, 1, 0, 0
10000, 42970, 0, 0, 0
10000, 21445, 1, 0, 0
11000, 45328, 0, 0, 0
11000, 20688, 1, 0, 0
12000, 45597, 0, 0, 0
12000, 23255, 1, 0, 0
13000, 43008, 0, 0, 0
13000, 21296, 1, 0, 0
14000, 42506, 0, 0, 0
14000, 21109, 1, 0, 0
15000, 42768, 0, 0, 0
15000, 20736, 1, 0, 0
16000, 45533, 0, 0, 0
16000, 22582, 1, 0, 0
17000, 44880, 0, 0, 0
17000, 22480, 1, 0, 0
18000, 42682, 0, 0, 0
18000, 21797, 1, 0, 0
19000, 43136, 0, 0, 0
19000, 20640, 1, 0, 0
20000, 42618, 0, 0, 0
20000, 20612, 1, 0, 0
21000, 43904, 0, 0, 0
21000, 19648, 1, 0, 0
22001, 43280, 0, 0, 0
22001, 20688, 1, 0, 0
23000, 43115, 0, 0, 0
23000, 20452, 1, 0, 0
24000, 42624, 0, 0, 0
24000, 21440, 1, 0, 0
25000, 42314, 0, 0, 0
25000, 21925, 1, 0, 0
26000, 38800, 0, 0, 0
26000, 19536, 1, 0, 0
27000, 41385, 0, 0, 0
27000, 19923, 1, 0, 0
28000, 44496, 0, 0, 0
28000, 21600, 1, 0, 0
29000, 43339, 0, 0, 0
29000, 22278, 1, 0, 0
30000, 43136, 0, 0, 0
30000, 20960, 1, 0, 0
31000, 44060, 0, 0, 0
31000, 21621, 1, 0, 0
32000, 44656, 0, 0, 0
32000, 22336, 1, 0, 0
33000, 46078, 0, 0, 0
33000, 22566, 1, 0, 0
34000, 44944, 0, 0, 0
34000, 22512, 1, 0, 0
35000, 43584, 0, 0, 0
35000, 20208, 1, 0, 0
36000, 44700, 0, 0, 0
36000, 22294, 1, 0, 0
37000, 43472, 0, 0, 0
37000, 22336, 1, 0, 0
38000, 42666, 0, 0, 0
38000, 21989, 1, 0, 0
39000, 43696, 0, 0, 0
39000, 20704, 1, 0, 0
40000, 42122, 0, 0, 0
40000, 21125, 1, 0, 0
41000, 44880, 0, 0, 0
41000, 21072, 1, 0, 0
42000, 41753, 0, 0, 0
42000, 20148, 1, 0, 0
43000, 39280, 0, 0, 0
43000, 21184, 1, 0, 0
44000, 41040, 0, 0, 0
44000, 20352, 1, 0, 0
45000, 42826, 0, 0, 0
45000, 21013, 1, 0, 0
46000, 42928, 0, 0, 0
46000, 20704, 1, 0, 0
47000, 42458, 0, 0, 0
47000, 20884, 1, 0, 0
48000, 43920, 0, 0, 0
48000, 21280, 1, 0, 0
49000, 45085, 0, 0, 0
49000, 22790, 1, 0, 0
50000, 42736, 0, 0, 0
50000, 21488, 1, 0, 0
51000, 39319, 0, 0, 0
51000, 19331, 1, 0, 0
52000, 40672, 0, 0, 0
52000, 19488, 1, 0, 0
53000, 43307, 0, 0, 0
53000, 20516, 1, 0, 0
54000, 42880, 0, 0, 0
54000, 21648, 1, 0, 0
55000, 43179, 0, 0, 0
55000, 22502, 1, 0, 0
56000, 43792, 0, 0, 0
56000, 22240, 1, 0, 0
57000, 43595, 0, 0, 0
57000, 21333, 1, 0, 0
58000, 42832, 0, 0, 0
58000, 21488, 1, 0, 0
59000, 42890, 0, 0, 0
59000, 21541, 1, 0, 0
