1000, 45088, 0, 0, 0
1000, 23664, 1, 0, 0
2000, 44716, 0, 0, 0
2000, 22534, 1, 0, 0
3000, 46784, 0, 0, 0
3000, 22112, 1, 0, 0
4000, 44188, 0, 0, 0
4000, 21029, 1, 0, 0
5000, 43472, 0, 0, 0
5000, 21760, 1, 0, 0
6000, 45901, 0, 0, 0
6000, 21877, 1, 0, 0
7000, 44124, 0, 0, 0
7000, 21573, 1, 0, 0
8000, 43120, 0, 0, 0
8000, 22464, 1, 0, 0
9000, 44972, 0, 0, 0
9000, 21925, 1, 0, 0
10000, 45248, 0, 0, 0
10000, 21920, 1, 0, 0
11000, 45037, 0, 0, 0
11000, 21029, 1, 0, 0
12000, 44812, 0, 0, 0
12000, 23287, 1, 0, 0
13000, 46240, 0, 0, 0
13000, 22640, 1, 0, 0
14000, 43035, 0, 0, 0
14000, 21365, 1, 0, 0
15000, 44560, 0, 0, 0
15000, 21152, 1, 0, 0
16000, 47792, 0, 0, 0
16000, 24928, 1, 0, 0
17000, 45533, 0, 0, 0
17000, 22534, 1, 0, 0
18000, 44608, 0, 0, 0
18000, 22192, 1, 0, 0
19000, 43179, 0, 0, 0
19000, 21157, 1, 0, 0
20000, 44688, 0, 0, 0
20000, 20192, 1, 0, 0
21000, 46526, 0, 0, 0
21000, 21621, 1, 0, 0
22000, 44704, 0, 0, 0
22000, 21632, 1, 0, 0
23000, 45437, 0, 0, 0
23000, 21989, 1, 0, 0
24000, 44064, 0, 0, 0
24000, 22432, 1, 0, 0
25000, 44544, 0, 0, 0
25000, 22496, 1, 0, 0
26000, 43019, 0, 0, 0
26000, 21221, 1, 0, 0
27000, 44912, 0, 0, 0
27000, 21536, 1, 0, 0
28000, 44380, 0, 0, 0
28000, 23175, 1, 0, 0
29000, 45008, 0, 0, 0
29000, 21824, 1, 0, 0
30000, 45069, 0, 0, 0
30000, 22038, 1, 0, 0
31000, 44880, 0, 0, 0
31000, 22496, 1, 0, 0
32000, 45392, 0, 0, 0
32000, 22176, 1, 0, 0
33000, 44076, 0, 0, 0
33000, 22134, 1, 0, 0
34000, 44672, 0, 0, 0
34000, 20720, 1, 0, 0
35000, 42218, 0, 0, 0
35000, 21077, 1, 0, 0
36000, 40720, 0, 0, 0
36000, 20768, 1, 0, 0
37000, 41273, 0, 0, 0
37000, 21109, 1, 0, 0
38000, 44768, 0, 0, 0
38000, 21760, 1, 0, 0
39001, 44064, 0, 0, 0
39001, 22304, 1, 0, 0
40000, 44812, 0, 0, 0
40000, 20660, 1, 0, 0
41000, 44080, 0, 0, 0
41000, 21536, 1, 0, 0
42000, 42954, 0, 0, 0
42000, 22838, 1, 0, 0
43000, 45600, 0, 0, 0
43000, 22464, 1, 0, 0
44000, 44444, 0, 0, 0
44000, 21973, 1, 0, 0
45000, 46032, 0, 0, 0
45000, 21536, 1, 0, 0
46000, 44476, 0, 0, 0
46000, 22742, 1, 0, 0
47000, 45456, 0, 0, 0
47000, 22080, 1, 0, 0
48000, 44816, 0, 0, 0
48000, 23120, 1, 0, 0
49000, 44460, 0, 0, 0
49000, 21013, 1, 0, 0
50000, 43328, 0, 0, 0
50000, 21296, 1, 0, 0
51000, 44364, 0, 0, 0
51000, 21413, 1, 0, 0
52000, 46704, 0, 0, 0
52000, 23488, 1, 0, 0
53000, 43835, 0, 0, 0
53000, 22502, 1, 0, 0
54000, 42864, 0, 0, 0
54000, 21856, 1, 0, 0
55000, 43931, 0, 0, 0
55000, 21413, 1, 0, 0
56000, 42816, 0, 0, 0
56000, 21904, 1, 0, 0
57000, 43755, 0, 0, 0
57000, 21221, 1, 0, 0
58000, 42480, 0, 0, 0
58000, 21392, 1, 0, 0
59000, 42218, 0, 0, 0
59000, 21877, 1, 0, 0
