1000, 43456, 0, 0, 0
1000, 22832, 1, 0, 0
2000, 44204, 0, 0, 0
2000, 22262, 1, 0, 0
3000, 44720, 0, 0, 0
3000, 21104, 1, 0, 0
4000, 42938, 0, 0, 0
4000, 20996, 1, 0, 0
5000, 39584, 0, 0, 0
5000, 18976, 1, 0, 0
6000, 40184, 0, 0, 0
6000, 19651, 1, 0, 0
7000, 42992, 0, 0, 0
7000, 21072, 1, 0, 0
8000, 44016, 0, 0, 0
8000, 22000, 1, 0, 0
9000, 42458, 0, 0, 0
9000, 21621, 1, 0, 0
10000, 43872, 0, 0, 0
10000, 21408, 1, 0, 0
11000, 43691, 0, 0, 0
11000, 20180, 1, 0, 0
12000, 42896, 0, 0, 0
12000, 21616, 1, 0, 0
13000, 42826, 0, 0, 0
13000, 21381, 1, 0, 0
14000, 43040, 0, 0, 0
14000, 21536, 1, 0, 0
15001, 43600, 0, 0, 0
15001, 20720, 1, 0, 0
16000, 43211, 0, 0, 0
16000, 21861, 1, 0, 0
17000, 43776, 0, 0, 0
17000, 21936, 1, 0, 0
18000, 42410, 0, 0, 0
18000, 21781, 1, 0, 0
19000, 44304, 0, 0, 0
19000, 21392, 1, 0, 0
20000, 46062, 0, 0, 0
20000, 21989, 1, 0, 0
21000, 42464, 0, 0, 0
21000, 18912, 1, 0, 0
22000, 47423, 0, 0, 0
22000, 22630, 1, 0, 0
23000, 46544, 0, 0, 0
23000, 22288, 1, 0, 0
24000, 44396, 0, 0, 0
24000, 22118, 1, 0, 0
25000, 43200, 0, 0, 0
25000, 22256, 1, 0, 0
26000, 43019, 0, 0, 0
26000, 21781, 1, 0, 0
27000, 43840, 0, 0, 0
27000, 21088, 1, 0, 0
28000, 43771, 0, 0, 0
28000, 21765, 1, 0, 0
29000, 43920, 0, 0, 0
29000, 22304, 1, 0, 0
30000, 43003, 0, 0, 0
30000, 20628, 1, 0, 0
31000, 45568, 0, 0, 0
31000, 22688, 1, 0, 0
32000, 43755, 0, 0, 0
32000, 21749, 1, 0, 0
33000, 45376, 0, 0, 0
33000, 22176, 1, 0, 0
34000, 45213, 0, 0, 0
34000, 22982, 1, 0, 0
35000, 44384, 0, 0, 0
35000, 20160, 1, 0, 0
36000, 42560, 0, 0, 0
36000, 21440, 1, 0, 0
37000, 42090, 0, 0, 0
37000, 21893, 1, 0, 0
38000, 40464, 0, 0, 0
38000, 20496, 1, 0, 0
39000, 41849, 0, 0, 0
39000, 19971, 1, 0, 0
40000, 41536, 0, 0, 0
40000, 20832, 1, 0, 0
41000, 44828, 0, 0, 0
41000, 20740, 1, 0, 0
42000, 43344, 0, 0, 0
42000, 21232, 1, 0, 0
43000, 42714, 0, 0, 0
43000, 22838, 1, 0, 0
44000, 43600, 0, 0, 0
44000, 21456, 1, 0, 0
45000, 42874, 0, 0, 0
45000, 21269, 1, 0, 0
46000, 44576, 0, 0, 0
46000, 21024, 1, 0, 0
47000, 44304, 0, 0, 0
47000, 22464, 1, 0, 0
48000, 45053, 0, 0, 0
48000, 21461, 1, 0, 0
49000, 45216, 0, 0, 0
49000, 24192, 1, 0, 0
50000, 47935, 0, 0, 0
50000, 22310, 1, 0, 0
51000, 45808, 0, 0, 0
51000, 22320, 1, 0, 0
52000, 45277, 0, 0, 0
52000, 21829, 1, 0, 0
53000, 43984, 0, 0, 0
53000, 22320, 1, 0, 0
54000, 44588, 0, 0, 0
54000, 22902, 1, 0, 0
55000, 43328, 0, 0, 0
55000, 21920, 1, 0, 0
56000, 43883, 0, 0, 0
56000, 21605, 1, 0, 0
57000, 47392, 0, 0, 0
57000, 23856, 1, 0, 0
58000, 46638, 0, 0, 0
58000, 23143, 1, 0, 0
59000, 46016, 0, 0, 0
59000, 23264, 1, 0, 0
