1000, 44640, 0, 0, 0
1000, 23472, 1, 0, 0
2000, 45248, 0, 0, 0
2000, 22816, 1, 0, 0
3001, 43840, 0, 0, 0
3001, 20640, 1, 0, 0
4000, 43963, 0, 0, 0
4000, 21221, 1, 0, 0
5000, 45616, 0, 0, 0
5000, 22336, 1, 0, 0
6000, 40776, 0, 0, 0
6000, 19635, 1, 0, 0
7000, 42896, 0, 0, 0
7000, 21104, 1, 0, 0
8000, 43483, 0, 0, 0
8000, 22182, 1, 0, 0
9000, 42944, 0, 0, 0
9000, 21360, 1, 0, 0
10000, 42874, 0, 0, 0
10000, 21269, 1, 0, 0
11000, 43984, 0, 0, 0
11000, 20144, 1, 0, 0
12001, 43936, 0, 0, 0
12001, 22096, 1, 0, 0
13000, 43451, 0, 0, 0
13000, 21781, 1, 0, 0
14000, 43696, 0, 0, 0
14000, 21648, 1, 0, 0
15000, 43131, 0, 0, 0
15000, 20980, 1, 0, 0
16000, 43120, 0, 0, 0
16000, 21632, 1, 0, 0
17000, 40312, 0, 0, 0
17000, 20004, 1, 0, 0
18000, 40640, 0, 0, 0
18000, 20992, 1, 0, 0
19000, 44188, 0, 0, 0
19000, 21333, 1, 0, 0
20000, 44080, 0, 0, 0
20000, 21072, 1, 0, 0
21000, 45408, 0, 0, 0
21000, 20272, 1, 0, 0
22000, 44444, 0, 0, 0
22000, 20996, 1, 0, 0
23000, 44448, 0, 0, 0
23000, 21392, 1, 0, 0
24000, 44396, 0, 0, 0
24000, 21973, 1, 0, 0
25000, 42880, 0, 0, 0
25000, 22272, 1, 0, 0
26000, 43611, 0, 0, 0
26000, 21989, 1, 0, 0
27000, 43296, 0, 0, 0
27000, 20832, 1, 0, 0
28000, 44176, 0, 0, 0
28000, 21872, 1, 0, 0
29000, 42794, 0, 0, 0
29000, 21893, 1, 0, 0
30000, 43184, 0, 0, 0
30000, 20736, 1, 0, 0
31000, 42554, 0, 0, 0
31000, 21093, 1, 0, 0
32000, 43936, 0, 0, 0
32000, 21824, 1, 0, 0
33000, 44444, 0, 0, 0
33000, 21845, 1, 0, 0
34000, 43808, 0, 0, 0
34000, 22112, 1, 0, 0
35000, 46270, 0, 0, 0
35000, 21349, 1, 0, 0
36000, 42656, 0, 0, 0
36000, 21328, 1, 0, 0
37000, 43787, 0, 0, 0
37000, 22582, 1, 0, 0
38000, 44748, 0, 0, 0
38000, 22646, 1, 0, 0
39000, 46384, 0, 0, 0
39000, 22384, 1, 0, 0
40000, 41241, 0, 0, 0
40000, 20356, 1, 0, 0
41000, 42880, 0, 0, 0
41000, 20304, 1, 0, 0
42000, 45805, 0, 0, 0
42000, 22438, 1, 0, 0
43000, 43344, 0, 0, 0
43000, 22976, 1, 0, 0
44000, 45997, 0, 0, 0
44000, 22486, 1, 0, 0
45000, 43488, 0, 0, 0
45000, 21456, 1, 0, 0
46000, 44764, 0, 0, 0
46000, 21301, 1, 0, 0
47000, 44976, 0, 0, 0
47000, 22704, 1, 0, 0
48000, 46974, 0, 0, 0
48000, 22966, 1, 0, 0
49000, 44832, 0, 0, 0
49000, 22752, 1, 0, 0
50000, 45680, 0, 0, 0
50000, 22000, 1, 0, 0
51000, 40968, 0, 0, 0
51000, 20020, 1, 0, 0
52000, 45088, 0, 0, 0
52000, 21584, 1, 0, 0
53000, 45725, 0, 0, 0
53000, 23255, 1, 0, 0
54000, 45232, 0, 0, 0
54000, 23296, 1, 0, 0
55000, 43883, 0, 0, 0
55000, 22134, 1, 0, 0
56000, 43824, 0, 0, 0
56000, 21520, 1, 0, 0
57000, 42762, 0, 0, 0
57000, 21637, 1, 0, 0
58000, 41312, 0, 0, 0
58000, 20528, 1, 0, 0
59000, 43179, 0, 0, 0
59000, 21877, 1, 0, 0
