1000, 44272, 0, 0, 0
1000, 23200, 1, 0, 0
2000, 44048, 0, 0, 0
2000, 22256, 1, 0, 0
3000, 43552, 0, 0, 0
3000, 20592, 1, 0, 0
4000, 43339, 0, 0, 0
4000, 21125, 1, 0, 0
5000, 46016, 0, 0, 0
5000, 22400, 1, 0, 0
6000, 46862, 0, 0, 0
6000, 22342, 1, 0, 0
7000, 43248, 0, 0, 0
7000, 21232, 1, 0, 0
8000, 41673, 0, 0, 0
8000, 21605, 1, 0, 0
9000, 47568, 0, 0, 0
9000, 23264, 1, 0, 0
10000, 44668, 0, 0, 0
10000, 21973, 1, 0, 0
11000, 45264, 0, 0, 0
11000, 20688, 1, 0, 0
12000, 42938, 0, 0, 0
12000, 22566, 1, 0, 0
13000, 43696, 0, 0, 0
13000, 21392, 1, 0, 0
14000, 46126, 0, 0, 0
14000, 22790, 1, 0, 0
15000, 46656, 0, 0, 0
15000, 22160, 1, 0, 0
16000, 45757, 0, 0, 0
16000, 23799, 1, 0, 0
17000, 45408, 0, 0, 0
17000, 22432, 1, 0, 0
18000, 43584, 0, 0, 0
18000, 21728, 1, 0, 0
19000, 43403, 0, 0, 0
19000, 21301, 1, 0, 0
20000, 44016, 0, 0, 0
20000, 20352, 1, 0, 0
21000, 44076, 0, 0, 0
21000, 19939, 1, 0, 0
22000, 42672, 0, 0, 0
22000, 20720, 1, 0, 0
23000, 43819, 0, 0, 0
23000, 21077, 1, 0, 0
24000, 45440, 0, 0, 0
24000, 22944, 1, 0, 0
25000, 46222, 0, 0, 0
25000, 23895, 1, 0, 0
26000, 47280, 0, 0, 0
26000, 23200, 1, 0, 0
27000, 46350, 0, 0, 0
27000, 21989, 1, 0, 0
28000, 46320, 0, 0, 0
28000, 24256, 1, 0, 0
29000, 45533, 0, 0, 0
29000, 22102, 1, 0, 0
30000, 44288, 0, 0, 0
30000, 21664, 1, 0, 0
31000, 45309, 0, 0, 0
31000, 22694, 1, 0, 0
32000, 44656, 0, 0, 0
32000, 21632, 1, 0, 0
33000, 43227, 0, 0, 0
33000, 21733, 1, 0, 0
34000, 43200, 0, 0, 0
34000, 20336, 1, 0, 0
35000, 42666, 0, 0, 0
35000, 21141, 1, 0, 0
36000, 42608, 0, 0, 0
36000, 21568, 1, 0, 0
37000, 42554, 0, 0, 0
37000, 21957, 1, 0, 0
38000, 45632, 0, 0, 0
38000, 22064, 1, 0, 0
39000, 41241, 0, 0, 0
39000, 20916, 1, 0, 0
40000, 44816, 0, 0, 0
40000, 20816, 1, 0, 0
41000, 45469, 0, 0, 0
41000, 21941, 1, 0, 0
42000, 44016, 0, 0, 0
42000, 23536, 1, 0, 0
43000, 44956, 0, 0, 0
43000, 22038, 1, 0, 0
44000, 43243, 0, 0, 0
44000, 21525, 1, 0, 0
45000, 44368, 0, 0, 0
45000, 20720, 1, 0, 0
46000, 42394, 0, 0, 0
46000, 21669, 1, 0, 0
47000, 41520, 0, 0, 0
47000, 19712, 1, 0, 0
48000, 43963, 0, 0, 0
48000, 23111, 1, 0, 0
49000, 47727, 0, 0, 0
49000, 23111, 1, 0, 0
50000, 45520, 0, 0, 0
50000, 21920, 1, 0, 0
51000, 45597, 0, 0, 0
51000, 22198, 1, 0, 0
52000, 43088, 0, 0, 0
52000, 21840, 1, 0, 0
53000, 43867, 0, 0, 0
53000, 22198, 1, 0, 0
54000, 43280, 0, 0, 0
54000, 21872, 1, 0, 0
55000, 44380, 0, 0, 0
55000, 21957, 1, 0, 0
56000, 43152, 0, 0, 0
56000, 21920, 1, 0, 0
57000, 44832, 0, 0, 0
57000, 21344, 1, 0, 0
58000, 44684, 0, 0, 0
58000, 22758, 1, 0, 0
59000, 44304, 0, 0, 0
59000, 22976, 1, 0, 0
