1001, 43444, 0, 0, 0
1001, 22857, 1, 0, 0
2000, 43099, 0, 0, 0
2000, 21525, 1, 0, 0
3000, 40512, 0, 0, 0
3000, 19552, 1, 0, 0
4000, 43883, 0, 0, 0
4000, 21093, 1, 0, 0
5000, 43216, 0, 0, 0
5000, 20912, 1, 0, 0
6000, 43067, 0, 0, 0
6000, 20644, 1, 0, 0
7000, 43200, 0, 0, 0
7000, 21632, 1, 0, 0
8000, 42490, 0, 0, 0
8000, 21173, 1, 0, 0
9000, 42656, 0, 0, 0
9000, 21536, 1, 0, 0
10000, 43115, 0, 0, 0
10000, 21141, 1, 0, 0
11000, 44752, 0, 0, 0
11000, 20608, 1, 0, 0
12000, 43179, 0, 0, 0
12000, 21877, 1, 0, 0
13000, 46464, 0, 0, 0
13000, 23424, 1, 0, 0
14000, 46350, 0, 0, 0
14000, 22518, 1, 0, 0
15001, 44864, 0, 0, 0
15001, 22144, 1, 0, 0
16000, 45149, 0, 0, 0
16000, 22502, 1, 0, 0
17000, 46206, 0, 0, 0
17000, 22950, 1, 0, 0
18000, 43920, 0, 0, 0
18000, 22528, 1, 0, 0
19000, 42410, 0, 0, 0
19000, 20308, 1, 0, 0
20000, 40064, 0, 0, 0
20000, 19072, 1, 0, 0
21000, 45389, 0, 0, 0
21000, 20596, 1, 0, 0
22000, 44992, 0, 0, 0
22000, 21488, 1, 0, 0
23000, 45933, 0, 0, 0
23000, 21717, 1, 0, 0
24000, 45408, 0, 0, 0
24000, 22592, 1, 0, 0
25000, 44796, 0, 0, 0
25000, 23767, 1, 0, 0
26000, 45520, 0, 0, 0
26000, 22816, 1, 0, 0
27001, 46176, 0, 0, 0
27001, 21584, 1, 0, 0
28000, 43643, 0, 0, 0
28000, 22342, 1, 0, 0
29000, 42586, 0, 0, 0
29000, 22166, 1, 0, 0
30000, 43664, 0, 0, 0
30000, 20112, 1, 0, 0
31000, 43371, 0, 0, 0
31000, 22262, 1, 0, 0
32000, 45856, 0, 0, 0
32000, 21872, 1, 0, 0
33001, 43280, 0, 0, 0
33001, 21424, 1, 0, 0
34000, 44652, 0, 0, 0
34000, 21733, 1, 0, 0
35000, 42896, 0, 0, 0
35000, 20608, 1, 0, 0
36000, 43451, 0, 0, 0
36000, 22022, 1, 0, 0
37000, 43024, 0, 0, 0
37000, 22096, 1, 0, 0
38000, 44860, 0, 0, 0
38000, 22326, 1, 0, 0
39000, 46352, 0, 0, 0
39000, 22592, 1, 0, 0
40000, 45693, 0, 0, 0
40000, 21845, 1, 0, 0
41000, 46944, 0, 0, 0
41000, 23232, 1, 0, 0
42000, 43355, 0, 0, 0
42000, 21189, 1, 0, 0
43000, 42224, 0, 0, 0
43000, 22352, 1, 0, 0
44000, 43387, 0, 0, 0
44000, 21029, 1, 0, 0
45000, 44848, 0, 0, 0
45000, 22016, 1, 0, 0
46001, 43552, 0, 0, 0
46001, 21024, 1, 0, 0
47000, 45133, 0, 0, 0
47000, 22182, 1, 0, 0
48000, 44784, 0, 0, 0
48000, 22160, 1, 0, 0
49000, 40264, 0, 0, 0
49000, 20644, 1, 0, 0
50000, 38352, 0, 0, 0
50000, 18416, 1, 0, 0
51000, 42922, 0, 0, 0
51000, 20708, 1, 0, 0
52000, 43152, 0, 0, 0
52000, 20704, 1, 0, 0
53000, 42442, 0, 0, 0
53000, 21733, 1, 0, 0
54000, 42688, 0, 0, 0
54000, 22128, 1, 0, 0
55000, 43819, 0, 0, 0
55000, 21845, 1, 0, 0
56000, 43552, 0, 0, 0
56000, 21376, 1, 0, 0
57000, 42666, 0, 0, 0
57000, 21701, 1, 0, 0
58000, 43664, 0, 0, 0
58000, 21568, 1, 0, 0
59000, 42458, 0, 0, 0
59000, 21557, 1, 0, 0
