1000, 43216, 0, 0, 0
1000, 22624, 1, 0, 0
2000, 44864, 0, 0, 0
2000, 22640, 1, 0, 0
3000, 45517, 0, 0, 0
3000, 21541, 1, 0, 0
4000, 47360, 0, 0, 0
4000, 22640, 1, 0, 0
5000, 43568, 0, 0, 0
5000, 21728, 1, 0, 0
6000, 47455, 0, 0, 0
6000, 22790, 1, 0, 0
7000, 43888, 0, 0, 0
7000, 21536, 1, 0, 0
8000, 44044, 0, 0, 0
8000, 22662, 1, 0, 0
9000, 43984, 0, 0, 0
9000, 21376, 1, 0, 0
10000, 43115, 0, 0, 0
10000, 21157, 1, 0, 0
11000, 43872, 0, 0, 0
11000, 20176, 1, 0, 0
12000, 42656, 0, 0, 0
12000, 22352, 1, 0, 0
13000, 42874, 0, 0, 0
13000, 21029, 1, 0, 0
14000, 42288, 0, 0, 0
14000, 20896, 1, 0, 0
15000, 46334, 0, 0, 0
15000, 22342, 1, 0, 0
16000, 48032, 0, 0, 0
16000, 24288, 1, 0, 0
17000, 41721, 0, 0, 0
17000, 20756, 1, 0, 0
18000, 41280, 0, 0, 0
18000, 21408, 1, 0, 0
19000, 44236, 0, 0, 0
19000, 21381, 1, 0, 0
20000, 46416, 0, 0, 0
20000, 21520, 1, 0, 0
21000, 46830, 0, 0, 0
21000, 21061, 1, 0, 0
22000, 44112, 0, 0, 0
22000, 21312, 1, 0, 0
23000, 47103, 0, 0, 0
23000, 22886, 1, 0, 0
24000, 47664, 0, 0, 0
24000, 23792, 1, 0, 0
25001, 45744, 0, 0, 0
25001, 23840, 1, 0, 0
26000, 47823, 0, 0, 0
26000, 23319, 1, 0, 0
27000, 44512, 0, 0, 0
27000, 21312, 1, 0, 0
28000, 42266, 0, 0, 0
28000, 22166, 1, 0, 0
29000, 43664, 0, 0, 0
29000, 21344, 1, 0, 0
30000, 43307, 0, 0, 0
30000, 21237, 1, 0, 0
31000, 43968, 0, 0, 0
31000, 21600, 1, 0, 0
32000, 48624, 0, 0, 0
32000, 23751, 1, 0, 0
33000, 45728, 0, 0, 0
33000, 23088, 1, 0, 0
34000, 46014, 0, 0, 0
34000, 21461, 1, 0, 0
35000, 43424, 0, 0, 0
35000, 21744, 1, 0, 0
36000, 44608, 0, 0, 0
36000, 22784, 1, 0, 0
37000, 42378, 0, 0, 0
37000, 21861, 1, 0, 0
38000, 41200, 0, 0, 0
38000, 19760, 1, 0, 0
39000, 39719, 0, 0, 0
39000, 19939, 1, 0, 0
40000, 41360, 0, 0, 0
40000, 19056, 1, 0, 0
41001, 44960, 0, 0, 0
41001, 22144, 1, 0, 0
42000, 43851, 0, 0, 0
42000, 23031, 1, 0, 0
43000, 44016, 0, 0, 0
43000, 21840, 1, 0, 0
44000, 43643, 0, 0, 0
44000, 21333, 1, 0, 0
45000, 44864, 0, 0, 0
45000, 21488, 1, 0, 0
46000, 42378, 0, 0, 0
46000, 21333, 1, 0, 0
47000, 44272, 0, 0, 0
47000, 21200, 1, 0, 0
48000, 45117, 0, 0, 0
48000, 23543, 1, 0, 0
49000, 44176, 0, 0, 0
49000, 21072, 1, 0, 0
50000, 46046, 0, 0, 0
50000, 22646, 1, 0, 0
51000, 44368, 0, 0, 0
51000, 21504, 1, 0, 0
52001, 43920, 0, 0, 0
52001, 22256, 1, 0, 0
53000, 43275, 0, 0, 0
53000, 21685, 1, 0, 0
54000, 43275, 0, 0, 0
54000, 22326, 1, 0, 0
55000, 44272, 0, 0, 0
55000, 21312, 1, 0, 0
56000, 42394, 0, 0, 0
56000, 21797, 1, 0, 0
57000, 43120, 0, 0, 0
57000, 20672, 1, 0, 0
58000, 40184, 0, 0, 0
58000, 20052, 1, 0, 0
59000, 41024, 0, 0, 0
59000, 21312, 1, 0, 0
