1000, 42736, 0, 0, 0
1000, 22176, 1, 0, 0
2000, 43163, 0, 0, 0
2000, 21877, 1, 0, 0
3000, 43840, 0, 0, 0
3000, 21072, 1, 0, 0
4000, 42746, 0, 0, 0
4000, 20660, 1, 0, 0
5000, 43232, 0, 0, 0
5000, 20784, 1, 0, 0
6000, 42762, 0, 0, 0
6000, 20740, 1, 0, 0
7000, 43616, 0, 0, 0
7000, 21792, 1, 0, 0
8000, 43499, 0, 0, 0
8000, 21557, 1, 0, 0
9000, 42880, 0, 0, 0
9000, 21712, 1, 0, 0
10000, 42890, 0, 0, 0
10000, 20900, 1, 0, 0
11000, 43776, 0, 0, 0
11000, 20432, 1, 0, 0
12000, 42496, 0, 0, 0
12000, 21360, 1, 0, 0
13000, 43083, 0, 0, 0
13000, 21701, 1, 0, 0
14000, 43024, 0, 0, 0
14000, 21184, 1, 0, 0
15000, 43643, 0, 0, 0
15000, 20980, 1, 0, 0
16000, 45856, 0, 0, 0
16000, 22912, 1, 0, 0
17000, 44732, 0, 0, 0
17000, 22502, 1, 0, 0
18000, 42672, 0, 0, 0
18000, 22080, 1, 0, 0
19000, 43355, 0, 0, 0
19000, 20740, 1, 0, 0
20000, 42688, 0, 0, 0
20000, 20464, 1, 0, 0
21001, 44848, 0, 0, 0
21001, 20096, 1, 0, 0
22000, 44940, 0, 0, 0
22000, 21173, 1, 0, 0
23000, 42592, 0, 0, 0
23000, 20272, 1, 0, 0
24000, 39655, 0, 0, 0
24000, 19891, 1, 0, 0
25000, 40896, 0, 0, 0
25000, 20928, 1, 0, 0
26000, 42890, 0, 0, 0
26000, 21589, 1, 0, 0
27000, 42768, 0, 0, 0
27000, 21120, 1, 0, 0
28000, 43067, 0, 0, 0
28000, 20564, 1, 0, 0
29000, 42384, 0, 0, 0
29000, 22224, 1, 0, 0
30000, 44000, 0, 0, 0
30000, 21520, 1, 0, 0
31000, 45565, 0, 0, 0
31000, 22326, 1, 0, 0
32000, 45536, 0, 0, 0
32000, 22384, 1, 0, 0
33000, 43627, 0, 0, 0
33000, 21269, 1, 0, 0
34000, 43824, 0, 0, 0
34000, 21888, 1, 0, 0
35000, 43227, 0, 0, 0
35000, 20916, 1, 0, 0
36000, 43568, 0, 0, 0
36000, 21280, 1, 0, 0
37000, 43963, 0, 0, 0
37000, 22038, 1, 0, 0
38000, 42576, 0, 0, 0
38000, 21824, 1, 0, 0
39000, 45616, 0, 0, 0
39000, 22432, 1, 0, 0
40000, 46174, 0, 0, 0
40000, 22902, 1, 0, 0
41000, 46560, 0, 0, 0
41000, 21840, 1, 0, 0
42000, 43627, 0, 0, 0
42000, 21397, 1, 0, 0
43000, 42864, 0, 0, 0
43000, 22864, 1, 0, 0
44000, 43131, 0, 0, 0
44000, 21077, 1, 0, 0
45000, 43552, 0, 0, 0
45000, 21664, 1, 0, 0
46001, 45024, 0, 0, 0
46001, 20976, 1, 0, 0
47000, 43067, 0, 0, 0
47000, 22262, 1, 0, 0
48000, 44976, 0, 0, 0
48000, 21440, 1, 0, 0
49000, 44236, 0, 0, 0
49000, 23399, 1, 0, 0
50000, 45520, 0, 0, 0
50000, 21280, 1, 0, 0
51000, 43435, 0, 0, 0
51000, 21365, 1, 0, 0
52000, 46528, 0, 0, 0
52000, 22432, 1, 0, 0
53000, 46286, 0, 0, 0
53000, 23207, 1, 0, 0
54000, 46032, 0, 0, 0
54000, 23568, 1, 0, 0
55000, 45184, 0, 0, 0
55000, 23024, 1, 0, 0
56000, 44556, 0, 0, 0
56000, 21749, 1, 0, 0
57000, 44944, 0, 0, 0
57000, 22672, 1, 0, 0
58000, 46222, 0, 0, 0
58000, 22966, 1, 0, 0
59000, 40624, 0, 0, 0
59000, 20464, 1, 0, 0
