1000, 44112, 0, 0, 0
1000, 23104, 1, 0, 0
2000, 43739, 0, 0, 0
2000, 22054, 1, 0, 0
3000, 44672, 0, 0, 0
3000, 21136, 1, 0, 0
4000, 42954, 0, 0, 0
4000, 21029, 1, 0, 0
5000, 43072, 0, 0, 0
5000, 20656, 1, 0, 0
6000, 43291, 0, 0, 0
6000, 21061, 1, 0, 0
7000, 43376, 0, 0, 0
7000, 21408, 1, 0, 0
8000, 42602, 0, 0, 0
8000, 21733, 1, 0, 0
9000, 44348, 0, 0, 0
9000, 22022, 1, 0, 0
10000, 43344, 0, 0, 0
10000, 21536, 1, 0, 0
11000, 44588, 0, 0, 0
11000, 20372, 1, 0, 0
12000, 43280, 0, 0, 0
12000, 21680, 1, 0, 0
13000, 42906, 0, 0, 0
13000, 21669, 1, 0, 0
14001, 44272, 0, 0, 0
14001, 21856, 1, 0, 0
15000, 46382, 0, 0, 0
15000, 22614, 1, 0, 0
16000, 46736, 0, 0, 0
16000, 23248, 1, 0, 0
17000, 43083, 0, 0, 0
17000, 21589, 1, 0, 0
18000, 42752, 0, 0, 0
18000, 21792, 1, 0, 0
19000, 43355, 0, 0, 0
19000, 20756, 1, 0, 0
20000, 43312, 0, 0, 0
20000, 21008, 1, 0, 0
21000, 43947, 0, 0, 0
21000, 19571, 1, 0, 0
22000, 44896, 0, 0, 0
22000, 21440, 1, 0, 0
23000, 44140, 0, 0, 0
23000, 20836, 1, 0, 0
24000, 45168, 0, 0, 0
24000, 22448, 1, 0, 0
25000, 44012, 0, 0, 0
25000, 23431, 1, 0, 0
26000, 40864, 0, 0, 0
26000, 20560, 1, 0, 0
27000, 41424, 0, 0, 0
27000, 19072, 1, 0, 0
28000, 39415, 0, 0, 0
28000, 19795, 1, 0, 0
29000, 42336, 0, 0, 0
29000, 21776, 1, 0, 0
30000, 43595, 0, 0, 0
30000, 20900, 1, 0, 0
31000, 42880, 0, 0, 0
31000, 21408, 1, 0, 0
32000, 44108, 0, 0, 0
32000, 21733, 1, 0, 0
33000, 44288, 0, 0, 0
33000, 21920, 1, 0, 0
34000, 43099, 0, 0, 0
34000, 21685, 1, 0, 0
35000, 43152, 0, 0, 0
35000, 19760, 1, 0, 0
36000, 43131, 0, 0, 0
36000, 21621, 1, 0, 0
37000, 43920, 0, 0, 0
37000, 22560, 1, 0, 0
38000, 42362, 0, 0, 0
38000, 21717, 1, 0, 0
39000, 44608, 0, 0, 0
39000, 21360, 1, 0, 0
40001, 43520, 0, 0, 0
40001, 21680, 1, 0, 0
41000, 43851, 0, 0, 0
41000, 20452, 1, 0, 0
42000, 46256, 0, 0, 0
42000, 22608, 1, 0, 0
43000, 42986, 0, 0, 0
43000, 22998, 1, 0, 0
44000, 45376, 0, 0, 0
44000, 22304, 1, 0, 0
45000, 46558, 0, 0, 0
45000, 22662, 1, 0, 0
46000, 45520, 0, 0, 0
46000, 21808, 1, 0, 0
47000, 44620, 0, 0, 0
47000, 22486, 1, 0, 0
48000, 48176, 0, 0, 0
48000, 23696, 1, 0, 0
49000, 46766, 0, 0, 0
49000, 23415, 1, 0, 0
50000, 44240, 0, 0, 0
50000, 21696, 1, 0, 0
51000, 44860, 0, 0, 0
51000, 21749, 1, 0, 0
52000, 43552, 0, 0, 0
52000, 20720, 1, 0, 0
53000, 43339, 0, 0, 0
53000, 22358, 1, 0, 0
54000, 44400, 0, 0, 0
54000, 22672, 1, 0, 0
55000, 45213, 0, 0, 0
55000, 22854, 1, 0, 0
56000, 43824, 0, 0, 0
56000, 21312, 1, 0, 0
57000, 43947, 0, 0, 0
57000, 22358, 1, 0, 0
58000, 46688, 0, 0, 0
58000, 23200, 1, 0, 0
59000, 45101, 0, 0, 0
59000, 22710, 1, 0, 0
